9612,1.3103
9614,1.3023
9616,1.3031
9618,1.3079
9620,1.3063
9622,1.3031
9624,1.3023
9634,1.3047
9636,1.3079
9638,1.3047
9640,1.3071
9642,1.3039
9644,1.3063
9646,1.3063
9648,1.3047
9650,1.3079
9652,1.3031
9654,1.3055
9664,1.3055
9666,1.3031
9668,1.3071
9670,1.3095
9672,1.3031
9674,1.3055
9676,1.3031
9678,1.3136
9680,1.3111
9682,1.3047
9684,1.2644
9694,1.3055
9696,1.3063
9698,1.3031
9700,1.3031
9702,1.3031
9704,1.3031
9706,1.3023
9708,1.3031
9710,1.3055
9712,1.3015
9714,1.3023
9724,1.3007
9726,1.3023
9728,1.3023
9730,1.3031
9732,1.3023
9734,1.3023
9736,1.3031
9738,1.3023
9740,1.2966
9742,1.3039
9744,1.3047
9754,1.3023
9756,1.3063
9758,1.3023
9760,1.3031
9762,1.3031
9764,1.3039
9766,1.3023
9768,1.3031
9770,1.3015
9772,1.3047
9774,1.3007
9784,1.3047
9786,1.3111
9788,1.2999
9790,1.3047
9792,1.3200
9794,1.3015
9796,1.3039
9798,1.3079
9800,1.3031
9802,1.3039
9804,1.3095
9814,1.3047
9816,1.3031
9818,1.2999
9820,1.2982
9822,1.3039
9824,1.3031
9826,1.3031
9828,1.3079
9830,1.3031
9832,1.3071
9834,1.3055
9844,1.3015
9846,1.3023
9848,1.3047
9850,1.2894
9852,1.3039
9854,1.3063
9856,1.3071
9858,1.3023
9860,1.3023
9862,1.3023
9864,1.3047
9874,1.3031
9876,1.3039
9878,1.3023
9880,1.3047
9882,1.3023
9884,1.3023
9886,1.3039
9888,1.3063
9890,1.3103
9892,1.3039
9894,1.3023
9904,1.3007
9906,1.3047
9908,1.3023
9910,1.3015
9912,1.3047
9914,1.3063
9916,1.3023
9918,1.3015
9920,1.3007
9922,1.2982
9924,1.3023
9934,1.3023
9936,1.3015
9938,1.3023
9940,1.3031
9942,1.3111
9944,1.3071
9946,1.3023
9948,1.2966
9950,1.2821
9952,1.2676
9954,1.2370
9964,1.0549
9966,1.0114
9968,0.9614
9970,0.8945
9972,0.8357
9974,0.7607
9976,0.7011
9978,0.6310
9980,0.5633
9982,0.5012
9984,0.4384
9994,0.3054
9996,0.3119
9998,0.3095
10000,0.3167
10002,0.3651
10004,0.4424
10006,0.4884
10008,0.5705
10010,0.6785
10012,0.7656
10022,1.2370
10024,1.2370
10026,1.2257
10028,1.3208
10030,1.3208
10032,1.2733
10034,1.3079
10036,1.2749
10038,1.1983
10048,1.2322
10050,1.1951
10052,1.2177
10054,1.2370
10056,1.2136
10058,1.2160
10060,1.2362
10062,1.2249
10064,1.2362
10066,1.2741
10076,1.2950
10078,1.3184
10080,1.3216
10082,1.3248
10084,1.3482
10086,1.3466
10088,1.3659
10090,1.3659
10092,1.3724
10102,1.3998
10104,1.3885
10106,1.3925
10108,1.3933
10110,1.3933
10112,1.3925
10114,1.3941
10116,1.3941
10118,1.3949
10120,1.3933
10130,1.3893
10132,1.3966
10134,1.3893
10136,1.3885
10138,1.3925
10140,1.3893
10142,1.3982
10144,1.3901
10146,1.3925
10156,1.3917
10158,1.3901
10160,1.3885
10162,1.3877
10164,1.3885
10166,1.3893
10168,1.3933
10170,1.3933
10172,1.3901
10182,1.3788
10184,1.3675
10186,1.3563
10188,1.3458
10190,1.3498
10192,1.3321
10194,1.3329
10196,1.3232
10198,1.3273
10200,1.3152
10210,1.3095
10212,1.3103
10214,1.3200
10216,1.3152
10218,1.3119
10220,1.3127
10222,1.3079
10224,1.3055
10226,1.3015
10236,1.3039
10238,1.3015
10240,1.3023
10242,1.3071
10244,1.3023
10246,1.2999
10248,1.3023
10250,1.3031
10252,1.3023
10254,1.3023
10264,1.3015
10266,1.3039
10268,1.3023
10270,1.3023
10272,1.3015
10274,1.3023
10276,1.3047
10278,1.3023
10280,1.3039
10290,1.3031
10292,1.2999
10294,1.3039
10296,1.3111
10298,1.3023
10300,1.3023
10302,1.3079
10304,1.3007
10306,1.2950
10308,1.2999
10318,1.3047
10320,1.3015
10322,1.3047
10324,1.3176
10326,1.3023
10328,1.2999
10330,1.3095
10332,1.3047
10334,1.3071
10344,1.3023
10346,1.3031
10348,1.3031
10350,1.3047
10352,1.3047
10354,1.3015
10356,1.3023
10358,1.3031
10360,1.2999
10362,1.3007
10372,1.3023
10374,1.3023
10376,1.2966
10378,1.3023
10380,1.3007
10382,1.3031
10384,1.3023
10386,1.3023
10388,1.3015
10398,1.3047
10400,1.3023
10402,1.3023
10404,1.2982
10406,1.3023
10408,1.3047
10410,1.2982
10412,1.3240
10414,1.3055
10424,1.3071
10426,1.3031
10428,1.2974
10430,1.3023
10432,1.3015
10434,1.3063
10436,1.3023
10438,1.3015
10440,1.3023
10442,1.3039
10452,1.3047
10454,1.3095
10456,1.3031
10458,1.3047
10460,1.3031
10462,1.3095
10464,1.3023
10466,1.3023
10468,1.3031
10478,1.3031
10480,1.3047
10482,1.3031
10484,1.3023
10486,1.2990
10488,1.3039
10490,1.3023
10492,1.3015
10494,1.2950
10496,1.3007
10506,1.3023
10508,1.3023
10510,1.3071
10512,1.3023
10514,1.3007
10516,1.3039
10518,1.3023
10520,1.2966
10522,1.3015
10532,1.3023
10534,1.2999
10536,1.2950
10538,1.2999
10540,1.3031
10542,1.3023
10544,1.3023
10546,1.3039
10548,1.3055
10550,1.2999
10560,1.3023
10562,1.3023
10564,1.3039
10566,1.3023
10568,1.3031
10570,1.3007
10572,1.3023
10574,1.3031
10576,1.2999
10586,1.3160
10588,1.3007
10590,1.3023
10592,1.3023
10594,1.2982
10596,1.3031
10598,1.3023
10600,1.3047
10602,1.3023
10604,1.3031
10614,1.3176
10616,1.3023
10618,1.3047
10620,1.3063
10622,1.3039
10624,1.3055
10626,1.3047
10628,1.3031
10630,1.3023
10640,1.3103
10642,1.3031
10644,1.3023
10646,1.3015
10648,1.3063
10650,1.3055
10652,1.3015
10654,1.3063
10656,1.3095
10666,1.3023
10668,1.3015
10670,1.2999
10672,1.3023
10674,1.3023
10676,1.3039
10678,1.3079
10680,1.3039
10682,1.3031
10684,1.3103
10694,1.3047
10696,1.3047
10698,1.3079
10700,1.3023
10702,1.3047
10704,1.3023
10706,1.3015
10708,1.3039
10710,1.3031
10720,1.3063
10722,1.3031
10724,1.3047
10726,1.3055
10728,1.3079
10730,1.3063
10732,1.3079
10734,1.3039
10736,1.3208
10738,1.3127
10748,1.3144
10750,1.3111
10752,1.3111
10754,1.3071
10756,1.3079
10758,1.3103
10760,1.3111
10762,1.3144
10764,1.3039
10774,1.3144
10776,1.3111
10778,1.3079
10780,1.3160
10782,1.3103
10784,1.3079
10786,1.3111
10788,1.3168
10790,1.3039
10792,1.3119
10802,1.3136
10804,1.3111
10806,1.3055
10808,1.3127
10810,1.3127
10812,1.3071
10814,1.3103
10816,1.3095
10818,1.3079
10828,1.3119
10830,1.3095
10832,1.3023
10834,1.3079
10836,1.3095
10838,1.3063
10840,1.3079
10842,1.3095
10844,1.3023
10846,1.3144
10856,1.3039
10858,1.3071
10860,1.3079
10862,1.3023
10864,1.3071
10866,1.3079
10868,1.3071
10870,1.3031
10872,1.3071
10882,1.3023
10884,1.3015
10886,1.3023
10888,1.3281
10890,1.3111
10892,1.3063
10894,1.3023
10896,1.3023
10898,1.3079
10908,1.3063
10910,1.3071
10912,1.3023
10914,1.3063
10916,1.3095
10918,1.3055
10920,1.3047
10922,1.3039
10924,1.3031
10926,1.3023
10936,1.3047
10938,1.3031
10940,1.3063
10942,1.3023
10944,1.3160
10946,1.3095
10948,1.3095
10950,1.3007
10952,1.3152
10962,1.3047
10964,1.3095
10966,1.3103
10968,1.3063
10970,1.3144
10972,1.3168
10974,1.3063
10976,1.3144
10978,1.3063
10980,1.3039
10990,1.3095
10992,1.3039
10994,1.3071
10996,1.3039
10998,1.3039
11000,1.3071
11002,1.3111
11004,1.3095
11006,1.3023
11016,1.3007
11018,1.3063
11020,1.3031
11022,1.3071
11024,1.3039
11026,1.3087
11028,1.3031
11030,1.3031
11032,1.3023
11034,1.3055
11044,1.3063
11046,1.3031
11048,1.3031
11050,1.3031
11052,1.3023
11054,1.3023
11056,1.3047
11058,1.3047
11060,1.3071
11070,1.3063
11072,1.3063
11074,1.3095
11076,1.3071
11078,1.3047
11080,1.3119
11082,1.3079
11084,1.3047
11086,1.3079
11096,1.3047
11098,1.3127
11100,1.3127
11102,1.3152
11104,1.3079
11106,1.3103
11108,1.3103
11110,1.3103
11112,1.3160
11114,1.3168
11124,1.3144
11126,1.3144
11128,1.3232
11130,1.3144
11132,1.3152
11134,1.3160
11136,1.3136
11138,1.3176
11140,1.3160
11150,1.3224
11152,1.3232
11154,1.3208
11156,1.3184
11158,1.3136
11160,1.3273
11162,1.3240
11164,1.3192
11166,1.3144
11168,1.3240
11178,1.3168
11180,1.3176
11182,1.3224
11184,1.3184
11186,1.3224
11188,1.3264
11190,1.3264
11192,1.3208
11194,1.3192
11204,1.3232
11206,1.3224
11208,1.3208
11210,1.3224
11212,1.3256
11214,1.3208
11216,1.3232
11218,1.3273
11220,1.3192
11222,1.3273
11232,1.3192
11234,1.3248
11236,1.3144
11238,1.3224
11240,1.3232
11242,1.3240
11244,1.3200
11246,1.3192
11248,1.3264
11258,1.3136
11260,1.3160
11262,1.3152
11264,1.3184
11266,1.3103
11268,1.3160
11270,1.3144
11272,1.3103
11274,1.3095
11276,1.3152
11286,1.3111
11288,1.3127
11290,1.3095
11292,1.3160
11294,1.3079
11296,1.3111
11298,1.3079
11300,1.3127
11302,1.3103
11312,1.3152
11314,1.3063
11316,1.3111
11318,1.3144
11320,1.3103
11322,1.3144
11324,1.3111
11326,1.3063
11328,1.3063
11338,1.3127
11340,1.3095
11342,1.2950
11344,1.2821
11346,1.2692
11348,1.2370
11350,1.2209
11352,1.1846
11354,1.1403
11364,0.8204
11366,0.7349
11368,0.6519
11370,0.5472
11372,0.4618
11374,0.3683
11376,0.3054
11378,0.3215
11380,0.3223
11390,0.3223
11392,0.4118
11394,0.5278
11396,0.5907
11398,0.6914
11400,0.7986
11402,0.8534
11404,0.9284
11406,1.0267
11416,1.1661
11418,1.2144
11420,1.2032
11422,1.1774
11424,1.2080
11426,1.1943
11428,1.1419
11430,1.1427
11440,0.9928
11442,0.9670
11444,0.9453
11446,0.9042
11448,0.8848
11450,0.8897
11452,0.8711
11454,0.8639
11456,0.8881
11458,0.9130
11468,1.1395
11470,1.2007
11472,1.1927
11474,1.2241
11476,1.2821
11478,1.2765
11480,1.3119
11482,1.3619
11484,1.3313
11494,1.3168
11496,1.3200
11498,1.3127
11500,1.3208
11502,1.3240
11504,1.3063
11506,1.3176
11508,1.3192
11510,1.3168
11512,1.3281
11522,1.3248
11524,1.3281
11526,1.3281
11528,1.3273
11530,1.3281
11532,1.3264
11534,1.3281
11536,1.3281
11538,1.3297
11548,1.3410
11550,1.3434
11552,1.3401
11554,1.3426
11556,1.3410
11558,1.3434
11560,1.3418
11562,1.3450
11564,1.3442
11566,1.3458
11576,1.3490
11578,1.3410
11580,1.3434
11582,1.3482
11584,1.3466
11586,1.3434
11588,1.3482
11590,1.3490
11592,1.3506
11602,1.3450
11604,1.3466
11606,1.3538
11608,1.3450
11610,1.3434
11612,1.3434
11614,1.3458
11616,1.3434
11618,1.3538
11628,1.3434
11630,1.3490
11632,1.3490
11634,1.3410
11636,1.3434
11638,1.3426
11640,1.3450
11642,1.3329
11644,1.3264
11646,1.3168
11656,1.2821
11658,1.2878
11660,1.2870
11662,1.2628
11664,1.2886
11666,1.2870
11668,1.2878
11670,1.2845
11672,1.2886
11682,1.2781
11684,1.2765
11686,1.2789
11688,1.2813
11690,1.2805
11692,1.2765
11694,1.2853
11696,1.2805
11698,1.2870
11700,1.2821
11710,1.2950
11712,1.2910
11714,1.2999
11716,1.2999
11718,1.2974
11720,1.2999
11722,1.2999
11724,1.2934
11726,1.3023
11736,1.2982
11738,1.3015
11740,1.3015
11742,1.3007
11744,1.3023
11746,1.3023
11748,1.2982
11750,1.3015
11752,1.2974
11754,1.2999
11764,1.3015
11766,1.3023
11768,1.3015
11770,1.3023
11772,1.2982
11774,1.3015
11776,1.3023
11778,1.2966
11780,1.3023
11790,1.3015
11792,1.2999
11794,1.3023
11796,1.2982
11798,1.3007
11800,1.3015
11802,1.3015
11804,1.2918
11806,1.3023
11808,1.3023
11818,1.3047
11820,1.3079
11822,1.3031
11824,1.3063
11826,1.3039
11828,1.3015
11830,1.3063
11832,1.3039
11834,1.3031
11844,1.3047
11846,1.3039
11848,1.3039
11850,1.3047
11852,1.3023
11854,1.3015
11856,1.2628
11858,1.3079
11860,1.3071
11870,1.3031
11872,1.3023
11874,1.3031
11876,1.3023
11878,1.2999
11880,1.3023
11882,1.3031
11884,1.3023
11886,1.2982
11888,1.3047
11898,1.2982
11900,1.3023
11902,1.3031
11904,1.3023
11906,1.2999
11908,1.3023
11910,1.3031
11912,1.3015
11914,1.3031
11924,1.3023
11926,1.2950
11928,1.2950
11930,1.3023
11932,1.2999
11934,1.3007
11936,1.2999
11938,1.3023
11940,1.2982
11942,1.3015
11952,1.3015
11954,1.3023
11956,1.3015
11958,1.2982
11960,1.3023
11962,1.2999
11964,1.3023
11966,1.2999
11968,1.2974
11978,1.2821
11980,1.2974
11982,1.2974
11984,1.2982
11986,1.3023
11988,1.2990
11990,1.2999
11992,1.2982
11994,1.3015
11996,1.3023
12006,1.3023
12008,1.2966
12010,1.2870
12012,1.2757
12014,1.2620
12016,1.2346
12018,1.2080
12020,1.1733
12030,0.9001
12032,0.8131
12034,0.7349
12036,0.6374
12038,0.5528
12040,0.4690
12042,0.3747
12044,0.3070
12046,0.3240
12056,0.3167
12058,0.3095
12060,0.3908
12062,0.5101
12064,0.5673
12066,0.6584
12068,0.7696
12070,0.8349
12072,0.9042
12082,1.2080
12084,1.1733
12086,1.2064
12088,1.2201
12090,1.1854
12092,1.1991
12094,1.1999
12096,1.1218
12098,1.1137
12108,0.9517
12110,0.9114
12112,0.9114
12114,0.8341
12116,0.8244
12118,0.8518
12120,0.8453
12122,0.8333
12124,0.8776
12134,1.0879
12136,1.1621
12138,1.2209
12140,1.1870
12142,1.2370
12144,1.2990
12146,1.2918
12148,1.3329
12150,1.3909
12152,1.3595
12162,1.3426
12164,1.3538
12166,1.3530
12168,1.3538
12170,1.3450
12172,1.3369
12174,1.3514
12176,1.3498
12178,1.3410
12188,1.3393
12190,1.3450
12192,1.3498
12194,1.3450
12196,1.3401
12198,1.3401
12200,1.3418
12202,1.3410
12204,1.3442
12206,1.3418
12216,1.3361
12218,1.3410
12220,1.3410
12222,1.3369
12224,1.3385
12226,1.3337
12228,1.3369
12230,1.3321
12232,1.3418
12242,1.3393
12244,1.3353
12246,1.3426
12248,1.3369
12250,1.3385
12252,1.3273
12254,1.3353
12256,1.3385
12258,1.3369
12260,1.3385
12270,1.3418
12272,1.3369
12274,1.3369
12276,1.3410
12278,1.3369
12280,1.3385
12282,1.3321
12284,1.3385
12286,1.3393
12296,1.3369
12298,1.3289
12300,1.3144
12302,1.3023
12304,1.3007
12306,1.2886
12308,1.2813
12310,1.2765
12312,1.2765
12322,1.2716
12324,1.2765
12326,1.2370
12328,1.2773
12330,1.2765
12332,1.2716
12334,1.2749
12336,1.2765
12338,1.2765
12340,1.2765
12350,1.2716
12352,1.2789
12354,1.2805
12356,1.2845
12358,1.2821
12360,1.2845
12362,1.2862
12364,1.2902
12366,1.2902
12376,1.2894
12378,1.2966
12380,1.2942
12382,1.2926
12384,1.3023
12386,1.2950
12388,1.2886
12390,1.2950
12392,1.2966
12394,1.2966
12404,1.3007
12406,1.2999
12408,1.2894
12410,1.2966
12412,1.2966
12414,1.2982
12416,1.3015
12418,1.2950
12420,1.2918
12430,1.2934
12432,1.2894
12434,1.2926
12436,1.2878
12438,1.2950
12440,1.2974
12442,1.2918
12444,1.2894
12446,1.2886
12448,1.2926
12458,1.2934
12460,1.2910
12462,1.2934
12464,1.2918
12466,1.2934
12468,1.2902
12470,1.2894
12472,1.2902
12474,1.2894
12484,1.2870
12486,1.2942
12488,1.2910
12490,1.2886
12492,1.2910
12494,1.2918
12496,1.2942
12498,1.2894
12500,1.2894
12502,1.2918
12512,1.2926
12514,1.2894
12516,1.2982
12518,1.2902
12520,1.2910
12522,1.2894
12524,1.2894
12526,1.2894
12528,1.2886
12538,1.2918
12540,1.2942
12542,1.2942
12544,1.2902
12546,1.2894
12548,1.2902
12550,1.2999
12552,1.2950
12554,1.2926
12564,1.2950
12566,1.2926
12568,1.2902
12570,1.2910
12572,1.2934
12574,1.2974
12576,1.2999
12578,1.2918
12580,1.2902
12582,1.2902
12592,1.2942
12594,1.2942
12596,1.2918
12598,1.2974
12600,1.2918
12602,1.2982
12604,1.2974
12606,1.2966
12608,1.2999
12618,1.2918
12620,1.2926
12622,1.2966
12624,1.2966
12626,1.3007
12628,1.2966
12630,1.2958
12632,1.2781
12634,1.2982
12636,1.2926
12646,1.2942
12648,1.2966
12650,1.2982
12652,1.3015
12654,1.2974
12656,1.3007
12658,1.2999
12660,1.2950
12662,1.3023
12672,1.3007
12674,1.2934
12676,1.2845
12678,1.2676
12680,1.2555
12682,1.2370
12684,1.2064
12686,1.1733
12688,1.1274
12698,0.8228
12700,0.7390
12702,0.6568
12704,0.5673
12706,0.4779
12708,0.3925
12710,0.3151
12712,0.3223
12714,0.3095
12724,0.3223
12726,0.3916
12728,0.5029
12730,0.5544
12732,0.6407
12734,0.7535
12736,0.8204
12738,0.8864
12748,1.2112
12750,1.1749
12752,1.1854
12754,1.2233
12756,1.1822
12758,1.1830
12760,1.1991
12762,1.1371
12764,1.1040
12774,0.9662
12776,0.9130
12778,0.9114
12780,0.8856
12782,0.8437
12784,0.8574
12786,0.8647
12788,0.8405
12790,0.8719
12792,0.9147
12802,1.1693
12804,1.2048
12806,1.1854
12808,1.2370
12810,1.2845
12812,1.2725
12814,1.3281
12816,1.3837
12818,1.3281
12828,1.3385
12830,1.3297
12832,1.3192
12834,1.3369
12836,1.3297
12838,1.3273
12840,1.3337
12842,1.3281
12844,1.3248
12854,1.3321
12856,1.3313
12858,1.3264
12860,1.3321
12862,1.3281
12864,1.3281
12866,1.3305
12868,1.3297
12870,1.3297
12872,1.3281
12882,1.3329
12884,1.3385
12886,1.3450
12888,1.3410
12890,1.3361
12892,1.3393
12894,1.3385
12896,1.3385
12898,1.3385
12908,1.3410
12910,1.3466
12912,1.3418
12914,1.3434
12916,1.3393
12918,1.3401
12920,1.3401
12922,1.3410
12924,1.3426
12926,1.3418
12936,1.3442
12938,1.3418
12940,1.3401
12942,1.3393
12944,1.3426
12946,1.3353
12948,1.3418
12950,1.3418
12952,1.3385
12962,1.3482
12964,1.3418
12966,1.3434
12968,1.3442
12970,1.3369
12972,1.3256
12974,1.3240
12976,1.3103
12978,1.2999
12980,1.2942
12990,1.2765
12992,1.2781
12994,1.2773
12996,1.2821
12998,1.2797
13000,1.2805
13002,1.2765
13004,1.2765
13006,1.2765
13016,1.2765
13018,1.2765
13020,1.2757
13022,1.2765
13024,1.2733
13026,1.2773
13028,1.2853
13030,1.2878
13032,1.2765
13034,1.2853
13044,1.2999
13046,1.3023
13048,1.2982
13050,1.2942
13052,1.2982
13054,1.3031
13056,1.3039
13058,1.2966
13060,1.3023
13070,1.3007
13072,1.2974
13074,1.2974
13076,1.3023
13078,1.2934
13080,1.3007
13082,1.2966
13084,1.2982
13086,1.3015
13096,1.3007
13098,1.3007
13100,1.2966
13102,1.2942
13104,1.3023
13106,1.2950
13108,1.3015
13110,1.3015
13112,1.3023
13114,1.3015
13124,1.3023
13126,1.2950
13128,1.2974
13130,1.3023
13132,1.2999
13134,1.3023
13136,1.3063
13138,1.2966
13140,1.2990
13150,1.2982
13152,1.3023
13154,1.3023
13156,1.3007
13158,1.3015
13160,1.3015
13162,1.2999
13164,1.3015
13166,1.2958
13168,1.2934
13178,1.2950
13180,1.2974
13182,1.3015
13184,1.2950
13186,1.2990
13188,1.3031
13190,1.2990
13192,1.2942
13194,1.3023
13204,1.2974
13206,1.2934
13208,1.3007
13210,1.2982
13212,1.3023
13214,1.3015
13216,1.3039
13218,1.3007
13220,1.2999
13222,1.2999
13232,1.2982
13234,1.2982
13236,1.3015
13238,1.2894
13240,1.3023
13242,1.2974
13244,1.3015
13246,1.2950
13248,1.2974
13258,1.2950
13260,1.2950
13262,1.3023
13264,1.2990
13266,1.2999
13268,1.2982
13270,1.2966
13272,1.2918
13274,1.2966
13284,1.2934
13286,1.2966
13288,1.3007
13290,1.2966
13292,1.2958
13294,1.2974
13296,1.2942
13298,1.2926
13300,1.2950
13302,1.2950
13312,1.3007
13314,1.3015
13316,1.2982
13318,1.2934
13320,1.2974
13322,1.2999
13324,1.2999
13326,1.3023
13328,1.3015
13338,1.3015
13340,1.3007
13342,1.2950
13344,1.2990
13346,1.2966
13348,1.2918
13350,1.2999
13352,1.3015
13354,1.2974
13356,1.2950
13366,1.2999
13368,1.3007
13370,1.3071
13372,1.2974
13374,1.2910
13376,1.3015
13378,1.2982
13380,1.2974
13382,1.2999
13392,1.3023
13394,1.3023
13396,1.2999
13398,1.3015
13400,1.3015
13402,1.3007
13404,1.2894
13406,1.3023
13408,1.2902
13410,1.3023
13420,1.3015
13422,1.2902
13424,1.2934
13426,1.3023
13428,1.2990
13430,1.3023
13432,1.3023
13434,1.3007
13436,1.2999
13446,1.2999
13448,1.3023
13450,1.3023
13452,1.3015
13454,1.3015
13456,1.3007
13458,1.3023
13460,1.2982
13462,1.3007
13464,1.3023
13474,1.3023
13476,1.2999
13478,1.3023
13480,1.2999
13482,1.2999
13484,1.2982
13486,1.2999
13488,1.2950
13490,1.3015
13500,1.2982
13502,1.3023
13504,1.2999
13506,1.2934
13508,1.2999
13510,1.2999
13512,1.3023
13514,1.3023
13516,1.2982
13526,1.2942
13528,1.2990
13530,1.2982
13532,1.3015
13534,1.2547
13536,1.2982
13538,1.3015
13540,1.3015
13542,1.2999
13544,1.3079
13554,1.3023
13556,1.3023
13558,1.3047
13560,1.3015
13562,1.2982
13564,1.3031
13566,1.3152
13568,1.2910
13570,1.3015
13580,1.2974
13582,1.2982
13584,1.2999
13586,1.2942
13588,1.2950
13590,1.2999
13592,1.3023
13594,1.3023
13596,1.3023
13598,1.2918
13608,1.2982
13610,1.2982
13612,1.2974
13614,1.2999
13616,1.3007
13618,1.2942
13620,1.3015
13622,1.2974
13624,1.3031
13634,1.3023
13636,1.2982
13638,1.3015
13640,1.3023
13642,1.2982
13644,1.3007
13646,1.2910
13648,1.2974
13650,1.2974
13652,1.3023
13662,1.3023
13664,1.3023
13666,1.3015
13668,1.2999
13670,1.2918
13672,1.3007
13674,1.3007
13676,1.2974
13678,1.2950
13688,1.2966
13690,1.3015
13692,1.3007
13694,1.2934
13696,1.3015
13698,1.2990
13700,1.2990
13702,1.2950
13704,1.3015
13706,1.2982
13716,1.3023
13718,1.2918
13720,1.2974
13722,1.2999
13724,1.3015
13726,1.3031
13728,1.2990
13730,1.2990
13732,1.3023
13742,1.2999
13744,1.2999
13746,1.2982
13748,1.2966
13750,1.3023
13752,1.2982
13754,1.2999
13756,1.3023
13758,1.3023
13768,1.2999
13770,1.3015
13772,1.3023
13774,1.2966
13776,1.2950
13778,1.2966
13780,1.3031
13782,1.2982
13784,1.2999
13786,1.3023
13796,1.3023
13798,1.2990
13800,1.2982
13802,1.2950
13804,1.2990
13806,1.3007
13808,1.2999
13810,1.2999
13812,1.3015
13822,1.2934
13824,1.2934
13826,1.2942
13828,1.2982
13830,1.3039
13832,1.2950
13834,1.2982
13836,1.3023
13838,1.2942
13840,1.3007
13850,1.3007
13852,1.3007
13854,1.2974
13856,1.3015
13858,1.2966
13860,1.2982
13862,1.2950
13864,1.2950
13866,1.3007
13876,1.2982
13878,1.3015
13880,1.3015
13882,1.2982
13884,1.3023
13886,1.3023
13888,1.3023
13890,1.3023
13892,1.3023
13894,1.2974
13904,1.2918
13906,1.3039
13908,1.3023
13910,1.2942
13912,1.2999
13914,1.3007
13916,1.2999
13918,1.2934
13920,1.2982
13930,1.3023
13932,1.2966
13934,1.3023
13936,1.2974
13938,1.3023
13940,1.3031
13942,1.3015
13944,1.3023
13946,1.3007
13948,1.3039
13958,1.3023
13960,1.2999
13962,1.3023
13964,1.3015
13966,1.3023
13968,1.3015
13970,1.2950
13972,1.3007
13974,1.2950
13984,1.3023
13986,1.3007
13988,1.3023
13990,1.2999
13992,1.2999
13994,1.2966
13996,1.3023
13998,1.3023
14000,1.2982
14010,1.3007
14012,1.2942
14014,1.2926
14016,1.2652
14018,1.2539
14020,1.2370
14022,1.2048
14024,1.1749
14026,1.1347
14036,0.8196
14038,0.7382
14040,0.6552
14042,0.5673
14044,0.4771
14046,0.3860
14048,0.3135
14050,0.3240
14052,0.3103
14062,0.3143
14064,0.3965
14066,0.5133
14068,0.5649
14070,0.6576
14072,0.7632
14074,0.8196
14076,0.8985
14078,0.9920
14088,1.1725
14090,1.1870
14092,1.2160
14094,1.1838
14096,1.1878
14098,1.2032
14100,1.1492
14102,1.1073
14104,1.1113
14114,0.9147
14116,0.8977
14118,0.8768
14120,0.8357
14122,0.8365
14124,0.8397
14126,0.8131
14128,0.8397
14130,0.8776
14140,1.1177
14142,1.1991
14144,1.2233
14146,1.2209
14148,1.2845
14150,1.3103
14152,1.3007
14154,1.3587
14156,1.3700
14166,1.3160
14168,1.3337
14170,1.3176
14172,1.3192
14174,1.3337
14176,1.3281
14178,1.3281
14180,1.3281
14182,1.3256
14184,1.3281
14194,1.3281
14196,1.3281
14198,1.3337
14200,1.3337
14202,1.3305
14204,1.3297
14206,1.3281
14208,1.3305
14210,1.3305
14220,1.3426
14222,1.3361
14224,1.3401
14226,1.3482
14228,1.3418
14230,1.3168
14232,1.3410
14234,1.3410
14236,1.3410
14238,1.3450
14248,1.3410
14250,1.3369
14252,1.3458
14254,1.3434
14256,1.3369
14258,1.3442
14260,1.3418
14262,1.3490
14264,1.3458
14274,1.3442
14276,1.3530
14278,1.3434
14280,1.3410
14282,1.3434
14284,1.3450
14286,1.3442
14288,1.3410
14290,1.3418
14292,1.3450
14302,1.3144
14304,1.3063
14306,1.2942
14308,1.2902
14310,1.2862
14312,1.2813
14314,1.2805
14316,1.2773
14318,1.2692
14328,1.2765
14330,1.2741
14332,1.2765
14334,1.2757
14336,1.2789
14338,1.2765
14340,1.2757
14342,1.2749
14344,1.2741
14354,1.2821
14356,1.2821
14358,1.2845
14360,1.2934
14362,1.2918
14364,1.2950
14366,1.2942
14368,1.2918
14370,1.2958
14372,1.2918
14382,1.2990
14384,1.2982
14386,1.2974
14388,1.3023
14390,1.3023
14392,1.3007
14394,1.2982
14396,1.3063
14398,1.3031
14408,1.3031
14410,1.3047
14412,1.3039
14414,1.3039
14416,1.3031
14418,1.3047
14420,1.3015
14422,1.3047
14424,1.3047
14426,1.3039
14436,1.3031
14438,1.2982
14440,1.3023
14442,1.3079
14444,1.3023
14446,1.3031
14448,1.3023
14450,1.3047
14452,1.3071
14462,1.3023
14464,1.3023
14466,1.3023
14468,1.2999
14470,1.3015
14472,1.3063
14474,1.3047
14476,1.3023
14478,1.3039
14480,1.3031
14490,1.3063
14492,1.3023
14494,1.3039
14496,1.3007
14498,1.3063
14500,1.3023
14502,1.3015
14504,1.3015
14506,1.3023
14516,1.3023
14518,1.3023
14520,1.3015
14522,1.3023
14524,1.3023
14526,1.2982
14528,1.3023
14530,1.3007
14532,1.3007
14534,1.3023
14544,1.3023
14546,1.3039
14548,1.3023
14550,1.2999
14552,1.3047
14554,1.3023
14556,1.3039
14558,1.3023
14560,1.3071
14570,1.3071
14572,1.3031
14574,1.3023
14576,1.3023
14578,1.2725
14580,1.3023
14582,1.3023
