68017,2.4358974358974357
68020,2.442002442002442
68023,2.4285714285714284
68026,2.4297924297924296
68029,2.4249084249084247
68032,2.416361416361416
68035,2.4285714285714284
68038,2.4065934065934065
68041,2.4078144078144077
68044,2.404151404151404
68047,2.3907203907203907
68050,2.3846153846153846
68053,2.371184371184371
68056,2.363858363858364
68059,2.326007326007326
68062,2.3382173382173383
68065,2.324786324786325
68068,2.313797313797314
68071,2.304029304029304
68074,2.31013431013431
68077,2.288156288156288
68080,2.2783882783882783
68083,2.283272283272283
68086,2.264957264957265
68089,2.2576312576312576
68092,2.2466422466422467
68095,2.26007326007326
68098,2.253968253968254
68101,2.253968253968254
68104,2.2466422466422467
68107,2.2356532356532357
68110,2.2454212454212454
68113,2.2356532356532357
68116,2.2466422466422467
68119,2.242979242979243
68122,2.2515262515262515
68125,2.255189255189255
68128,2.266178266178266
68131,2.264957264957265
68134,2.2735042735042734
68137,2.2857142857142856
68140,2.2796092796092795
68143,2.288156288156288
68146,2.293040293040293
68149,2.3003663003663
68152,2.2857142857142856
68155,2.286935286935287
68158,2.293040293040293
68161,2.305250305250305
68164,2.286935286935287
68167,2.299145299145299
68170,2.2967032967032965
68173,2.304029304029304
68176,2.2918192918192917
68179,2.3028083028083026
68182,2.3064713064713063
68185,2.2893772893772892
68188,2.3003663003663
68191,2.2979242979242978
68194,2.2857142857142856
68197,2.2808302808302807
68200,2.286935286935287
68203,2.286935286935287
68206,2.277167277167277
68209,2.294261294261294
68212,2.283272283272283
68215,2.283272283272283
68218,2.2844932844932844
68221,2.288156288156288
68224,2.2905982905982905
68227,2.299145299145299
68230,2.299145299145299
68233,2.304029304029304
68236,2.2857142857142856
68239,2.299145299145299
68242,2.293040293040293
68245,2.286935286935287
68248,2.2844932844932844
68251,2.2503052503052503
68254,2.2857142857142856
68257,2.282051282051282
68260,2.2747252747252746
68263,2.294261294261294
68266,2.286935286935287
68269,2.2967032967032965
68272,2.288156288156288
68275,2.2967032967032965
68278,2.2918192918192917
68281,2.2857142857142856
68284,2.3272283272283274
68287,2.2783882783882783
68290,2.294261294261294
68293,2.2844932844932844
68296,2.294261294261294
68299,2.282051282051282
68302,2.2967032967032965
68305,2.294261294261294
68308,2.2857142857142856
68311,2.2918192918192917
68314,2.286935286935287
68317,2.299145299145299
68320,2.2857142857142856
68323,2.283272283272283
68326,2.2844932844932844
68329,2.286935286935287
68332,2.2844932844932844
68335,2.288156288156288
68338,2.294261294261294
68341,2.286935286935287
68344,2.2918192918192917
68347,2.2844932844932844
68350,2.2857142857142856
68353,2.2918192918192917
68356,2.2857142857142856
68359,2.288156288156288
68362,2.2893772893772892
68365,2.2808302808302807
68368,2.2967032967032965
68371,2.2893772893772892
68374,2.2844932844932844
68377,2.2857142857142856
68380,2.2979242979242978
68383,2.2893772893772892
68386,2.299145299145299
68389,2.2967032967032965
68392,2.2967032967032965
68395,2.2893772893772892
68398,2.2844932844932844
68401,2.2857142857142856
68404,2.2796092796092795
68407,2.3601953601953602
68410,2.2808302808302807
68413,2.286935286935287
68416,2.2967032967032965
68419,2.2857142857142856
68422,2.283272283272283
68425,2.2857142857142856
68428,2.2893772893772892
68431,2.286935286935287
68434,2.2893772893772892
68437,2.2918192918192917
68440,2.2857142857142856
68443,2.2857142857142856
68446,2.282051282051282
68449,2.2857142857142856
68452,2.293040293040293
68455,2.299145299145299
68458,2.283272283272283
68461,2.2979242979242978
68464,2.286935286935287
68467,2.282051282051282
68470,2.283272283272283
68473,2.2893772893772892
68476,2.294261294261294
68479,2.2857142857142856
68482,2.286935286935287
68485,2.2893772893772892
68488,2.2857142857142856
68491,2.2893772893772892
68494,2.2857142857142856
68497,2.2857142857142856
68500,2.2857142857142856
68503,2.282051282051282
68506,2.2857142857142856
68509,2.2918192918192917
68512,2.2857142857142856
68515,2.283272283272283
68518,2.2857142857142856
68521,2.2857142857142856
68524,2.2918192918192917
68527,2.2844932844932844
68530,2.2857142857142856
68533,2.2857142857142856
68536,2.2857142857142856
68539,2.2844932844932844
68542,2.294261294261294
68545,2.2857142857142856
68548,2.2747252747252746
68551,2.283272283272283
68554,2.2905982905982905
68557,2.2905982905982905
68560,2.2857142857142856
68563,2.283272283272283
68566,2.282051282051282
68569,2.2844932844932844
68572,2.2979242979242978
68575,2.288156288156288
68578,2.2844932844932844
68581,2.2796092796092795
68584,2.2918192918192917
68587,2.2857142857142856
68590,2.2857142857142856
68593,2.2893772893772892
68596,2.282051282051282
68599,2.2918192918192917
68602,2.283272283272283
68605,2.2796092796092795
68608,2.288156288156288
68611,2.288156288156288
68614,2.294261294261294
68617,2.293040293040293
68620,2.2905982905982905
68623,2.286935286935287
68626,2.2893772893772892
68629,2.294261294261294
68632,2.2967032967032965
68635,2.2747252747252746
68638,2.2893772893772892
68641,2.2893772893772892
68644,2.283272283272283
68647,2.286935286935287
68650,2.2844932844932844
68653,2.2857142857142856
68656,2.286935286935287
68659,2.2796092796092795
68662,2.2857142857142856
68665,2.2857142857142856
68668,2.294261294261294
68671,2.286935286935287
68674,2.282051282051282
68677,2.2857142857142856
68680,2.2857142857142856
68683,2.2905982905982905
68686,2.2844932844932844
68689,2.2844932844932844
68692,2.2967032967032965
68695,2.2893772893772892
68698,2.2979242979242978
68701,2.286935286935287
68704,2.2893772893772892
68707,2.2857142857142856
68710,2.294261294261294
68713,2.2844932844932844
68716,2.2857142857142856
68719,2.2844932844932844
68722,2.288156288156288
68725,2.2893772893772892
68728,2.3003663003663
68731,2.286935286935287
68734,2.283272283272283
68737,2.2857142857142856
68740,2.2857142857142856
68743,2.286935286935287
68746,2.2857142857142856
68749,2.2844932844932844
68752,2.282051282051282
68755,2.2918192918192917
68758,2.2857142857142856
68761,2.299145299145299
68764,2.3015873015873014
68767,2.2844932844932844
68770,2.294261294261294
68773,2.2857142857142856
68776,2.2857142857142856
68779,2.2979242979242978
68782,2.2893772893772892
68785,2.2893772893772892
68788,2.2967032967032965
68791,2.286935286935287
68794,2.288156288156288
68797,2.288156288156288
68800,2.288156288156288
68803,2.2857142857142856
68806,2.299145299145299
68809,2.2979242979242978
68812,2.286935286935287
68815,2.2857142857142856
68818,2.294261294261294
68821,2.2857142857142856
68824,2.2857142857142856
68827,2.294261294261294
68830,2.2857142857142856
68833,2.288156288156288
68836,2.2796092796092795
68839,2.3028083028083026
68842,2.2844932844932844
68845,2.288156288156288
68848,2.2857142857142856
68851,2.2796092796092795
68854,2.2918192918192917
68857,2.2918192918192917
68860,2.299145299145299
68863,2.294261294261294
68866,2.2857142857142856
68869,2.2918192918192917
68872,2.2967032967032965
68875,2.293040293040293
68878,2.282051282051282
68881,2.2918192918192917
68884,2.286935286935287
68887,2.2844932844932844
68890,2.2844932844932844
68893,2.2857142857142856
68896,2.282051282051282
68899,2.2918192918192917
68902,2.2857142857142856
68905,2.286935286935287
68908,2.2857142857142856
68911,2.283272283272283
68914,2.2844932844932844
68917,2.2796092796092795
68920,2.2979242979242978
68923,2.2796092796092795
68926,2.2918192918192917
68929,2.2857142857142856
68932,2.2857142857142856
68935,2.283272283272283
68938,2.2893772893772892
68941,2.294261294261294
68944,2.282051282051282
68947,2.288156288156288
68950,2.2979242979242978
68953,2.293040293040293
68956,2.2844932844932844
68959,2.2893772893772892
68962,2.2857142857142856
68965,2.288156288156288
68968,2.2967032967032965
68971,2.2918192918192917
68974,2.286935286935287
68977,2.2893772893772892
68980,2.282051282051282
68983,2.2857142857142856
68986,2.2918192918192917
68989,2.286935286935287
68992,2.299145299145299
68995,2.2857142857142856
68998,2.288156288156288
69001,2.293040293040293
69004,2.283272283272283
69007,2.282051282051282
69010,2.294261294261294
69013,2.2844932844932844
69016,2.293040293040293
69019,2.2857142857142856
69022,2.2918192918192917
69025,2.305250305250305
69028,2.3162393162393164
69031,2.324786324786325
69034,2.3333333333333335
69037,2.3614163614163615
69040,2.365079365079365
69043,2.391941391941392
69046,2.416361416361416
69049,2.442002442002442
69052,2.446886446886447
69055,2.4774114774114775
69058,2.4945054945054945
69061,2.5177045177045176
69064,2.52014652014652
69067,2.536019536019536
69070,2.536019536019536
69073,2.5213675213675213
69076,2.5177045177045176
69079,2.492063492063492
69082,2.4957264957264957
69085,2.462759462759463
69088,2.4590964590964592
69091,2.4481074481074483
69094,2.4358974358974357
69097,2.4224664224664223
69100,2.4249084249084247
69103,2.4346764346764345
69106,2.4383394383394386
69109,2.4383394383394386
69112,2.442002442002442
69115,2.4236874236874235
69118,2.4358974358974357
69121,2.4297924297924296
69124,2.4297924297924296
69127,2.4297924297924296
69130,2.4285714285714284
69133,2.426129426129426
69136,2.440781440781441
69139,2.426129426129426
69142,2.416361416361416
69145,2.4224664224664223
69148,2.4224664224664223
69151,2.4346764346764345
69154,2.415140415140415
69157,2.4188034188034186
69160,2.427350427350427
69163,2.42002442002442
69166,2.437118437118437
69169,2.440781440781441
69172,2.4358974358974357
69175,2.4224664224664223
69178,2.4554334554334556
69181,2.4236874236874235
69184,2.4236874236874235
69187,2.416361416361416
69190,2.421245421245421
69193,2.413919413919414
69196,2.431013431013431
69199,2.4249084249084247
69202,2.4249084249084247
69205,2.42002442002442
69208,2.4236874236874235
69211,2.4358974358974357
69214,2.437118437118437
69217,2.426129426129426
69220,2.4224664224664223
69223,2.4224664224664223
69226,2.4358974358974357
69229,2.4236874236874235
69232,2.4249084249084247
69235,2.421245421245421
69238,2.415140415140415
69241,2.421245421245421
69244,2.42002442002442
69247,2.4285714285714284
69250,2.4188034188034186
69253,2.4188034188034186
69256,2.4188034188034186
69259,2.4249084249084247
69262,2.4236874236874235
69265,2.4334554334554332
69268,2.431013431013431
69271,2.4358974358974357
69274,2.4224664224664223
69277,2.442002442002442
69280,2.4285714285714284
69283,2.442002442002442
69286,2.442002442002442
69289,2.442002442002442
69292,2.440781440781441
69295,2.4432234432234434
69298,2.442002442002442
69301,2.4590964590964592
69304,2.445665445665446
69307,2.442002442002442
69310,2.446886446886447
69313,2.4603174603174605
69316,2.4444444444444446
69319,2.4554334554334556
69322,2.4481074481074483
69325,2.4493284493284495
69328,2.4444444444444446
69331,2.445665445665446
69334,2.4395604395604398
69337,2.4383394383394386
69340,2.4358974358974357
69343,2.4395604395604398
69346,2.4358974358974357
69349,2.4358974358974357
69352,2.442002442002442
69355,2.445665445665446
69358,2.4334554334554332
69361,2.442002442002442
69364,2.4346764346764345
69367,2.437118437118437
69370,2.442002442002442
69373,2.440781440781441
69376,2.4358974358974357
69379,2.431013431013431
69382,2.4358974358974357
69385,2.442002442002442
69388,2.4395604395604398
69391,2.442002442002442
69394,2.431013431013431
69397,2.4383394383394386
69400,2.4346764346764345
69403,2.4395604395604398
69406,2.4383394383394386
69409,2.468864468864469
69412,2.431013431013431
69415,2.442002442002442
69418,2.4358974358974357
69421,2.442002442002442
69424,2.4346764346764345
69427,2.442002442002442
69430,2.442002442002442
69433,2.4432234432234434
69436,2.442002442002442
69439,2.4334554334554332
69442,2.440781440781441
69445,2.442002442002442
69448,2.442002442002442
69451,2.4493284493284495
69454,2.440781440781441
69457,2.437118437118437
69460,2.442002442002442
69463,2.442002442002442
69466,2.431013431013431
69469,2.4432234432234434
69472,2.4383394383394386
69475,2.442002442002442
69478,2.4481074481074483
69481,2.440781440781441
69484,2.4505494505494507
69487,2.4334554334554332
69490,2.452991452991453
69493,2.451770451770452
69496,2.431013431013431
69499,2.4383394383394386
69502,2.4432234432234434
69505,2.4395604395604398
69508,2.440781440781441
69511,2.4334554334554332
69514,2.4432234432234434
69517,2.4444444444444446
69520,2.442002442002442
69523,2.4432234432234434
69526,2.4346764346764345
69529,2.431013431013431
69532,2.442002442002442
69535,2.4444444444444446
69538,2.442002442002442
69541,2.452991452991453
69544,2.442002442002442
69547,2.445665445665446
69550,2.442002442002442
69553,2.4432234432234434
69556,2.431013431013431
69559,2.4346764346764345
69562,2.442002442002442
69565,2.4432234432234434
69568,2.4358974358974357
69571,2.4481074481074483
69574,2.4383394383394386
69577,2.4432234432234434
69580,2.4395604395604398
69583,2.445665445665446
69586,2.442002442002442
69589,2.442002442002442
69592,2.4358974358974357
69595,2.440781440781441
69598,2.442002442002442
69601,2.442002442002442
69604,2.442002442002442
69607,2.440781440781441
69610,2.4297924297924296
69613,2.4383394383394386
69616,2.4358974358974357
69619,2.4395604395604398
69622,2.445665445665446
69625,2.4346764346764345
69628,2.442002442002442
69631,2.4358974358974357
69634,2.442002442002442
69637,2.440781440781441
69640,2.442002442002442
69643,2.442002442002442
69646,2.442002442002442
69649,2.431013431013431
69652,2.4358974358974357
69655,2.4334554334554332
69658,2.437118437118437
69661,2.440781440781441
69664,2.4383394383394386
69667,2.4432234432234434
69670,2.442002442002442
69673,2.4505494505494507
69676,2.440781440781441
69679,2.4346764346764345
69682,2.4383394383394386
69685,2.442002442002442
69688,2.4542124542124544
69691,2.440781440781441
69694,2.442002442002442
69697,2.4395604395604398
69700,2.4505494505494507
69703,2.431013431013431
69706,2.4358974358974357
69709,2.4432234432234434
69712,2.445665445665446
69715,2.442002442002442
69718,2.442002442002442
69721,2.440781440781441
69724,2.442002442002442
69727,2.445665445665446
69730,2.4444444444444446
69733,2.4334554334554332
69736,2.442002442002442
69739,2.4383394383394386
69742,2.4432234432234434
69745,2.442002442002442
69748,2.4493284493284495
69751,2.442002442002442
69754,2.4432234432234434
69757,2.4505494505494507
69760,2.4444444444444446
69763,2.4395604395604398
69766,2.4395604395604398
69769,2.4358974358974357
69772,2.442002442002442
69775,2.4481074481074483
69778,2.4334554334554332
69781,2.442002442002442
69784,2.4432234432234434
69787,2.437118437118437
69790,2.442002442002442
69793,2.4395604395604398
69796,2.440781440781441
69799,2.4285714285714284
69802,2.431013431013431
69805,2.442002442002442
69808,2.442002442002442
69811,2.4505494505494507
69814,2.445665445665446
69817,2.442002442002442
69820,2.4334554334554332
69823,2.440781440781441
69826,2.4554334554334556
69829,2.442002442002442
69832,2.4481074481074483
69835,2.4395604395604398
69838,2.442002442002442
69841,2.4395604395604398
69844,2.442002442002442
69847,2.4493284493284495
69850,2.442002442002442
69853,2.4395604395604398
69856,2.445665445665446
69859,2.4432234432234434
69862,2.4432234432234434
69865,2.442002442002442
69868,2.440781440781441
69871,2.4358974358974357
69874,2.4481074481074483
69877,2.4432234432234434
69880,2.442002442002442
69883,2.4481074481074483
69886,2.4432234432234434
69889,2.4432234432234434
69892,2.4395604395604398
69895,2.446886446886447
69898,2.4297924297924296
69901,2.4481074481074483
69904,2.4432234432234434
69907,2.440781440781441
69910,2.432234432234432
69913,2.442002442002442
69916,2.442002442002442
69919,2.4383394383394386
69922,2.4358974358974357
69925,2.442002442002442
69928,2.4444444444444446
69931,2.4346764346764345
69934,2.416361416361416
69937,2.431013431013431
69940,2.442002442002442
69943,2.4383394383394386
69946,2.4432234432234434
69949,2.4432234432234434
69952,2.4346764346764345
69955,2.442002442002442
69958,2.442002442002442
69961,2.442002442002442
69964,2.4432234432234434
69967,2.4334554334554332
69970,2.445665445665446
69973,2.440781440781441
69976,2.440781440781441
69979,2.442002442002442
69982,2.4358974358974357
69985,2.4358974358974357
69988,2.442002442002442
69991,2.4358974358974357
69994,2.4358974358974357
69997,2.4334554334554332
70000,2.4346764346764345
70003,2.442002442002442
70006,2.4346764346764345
70009,2.4395604395604398
70012,2.4383394383394386
70015,2.4432234432234434
70018,2.4603174603174605
70021,2.440781440781441
70024,2.4236874236874235
70027,2.431013431013431
70030,2.421245421245421
70033,2.421245421245421
70036,2.4224664224664223
70039,2.4188034188034186
70042,2.413919413919414
70045,2.404151404151404
70048,2.398046398046398
70051,2.3675213675213675
70054,2.3687423687423688
70057,2.363858363858364
70060,2.3516483516483517
70063,2.330891330891331
70066,2.3211233211233213
70069,2.313797313797314
70072,2.3028083028083026
70075,2.286935286935287
70078,2.293040293040293
70081,2.2857142857142856
70084,2.264957264957265
70087,2.26007326007326
70090,2.266178266178266
70093,2.258852258852259
70096,2.2625152625152625
70099,2.2515262515262515
70102,2.242979242979243
70105,2.2356532356532357
70108,2.2405372405372406
70111,2.2466422466422467
70114,2.249084249084249
70117,2.2466422466422467
70120,2.2454212454212454
70123,2.258852258852259
70126,2.26007326007326
70129,2.266178266178266
70132,2.272283272283272
70135,2.272283272283272
70138,2.2857142857142856
70141,2.2857142857142856
70144,2.2857142857142856
70147,2.286935286935287
70150,2.283272283272283
70153,2.2893772893772892
70156,2.3064713064713063
70159,2.288156288156288
70162,2.2979242979242978
70165,2.293040293040293
70168,2.3003663003663
70171,2.293040293040293
70174,2.2893772893772892
70177,2.288156288156288
70180,2.288156288156288
70183,2.2893772893772892
70186,2.293040293040293
70189,2.282051282051282
70192,2.283272283272283
70195,2.2893772893772892
70198,2.293040293040293
70201,2.2844932844932844
70204,2.283272283272283
70207,2.288156288156288
70210,2.286935286935287
70213,2.2857142857142856
70216,2.2857142857142856
70219,2.293040293040293
70222,2.2893772893772892
70225,2.3015873015873014
70228,2.286935286935287
70231,2.2857142857142856
70234,2.304029304029304
70237,2.2857142857142856
70240,2.293040293040293
70243,2.2857142857142856
70246,2.2857142857142856
70249,2.2857142857142856
70252,2.294261294261294
70255,2.283272283272283
70258,2.2857142857142856
70261,2.294261294261294
70264,2.2893772893772892
70267,2.3028083028083026
70270,2.2893772893772892
70273,2.2857142857142856
70276,2.2857142857142856
70279,2.2857142857142856
70282,2.294261294261294
70285,2.2844932844932844
70288,2.2918192918192917
70291,2.286935286935287
70294,2.2857142857142856
70297,2.249084249084249
70300,2.282051282051282
70303,2.2905982905982905
70306,2.286935286935287
70309,2.293040293040293
70312,2.2918192918192917
70315,2.2893772893772892
70318,2.2857142857142856
70321,2.2857142857142856
70324,2.293040293040293
70327,2.282051282051282
70330,2.2967032967032965
70333,2.2844932844932844
70336,2.2893772893772892
70339,2.288156288156288
70342,2.2979242979242978
70345,2.288156288156288
70348,2.2844932844932844
70351,2.286935286935287
70354,2.286935286935287
70357,2.2857142857142856
70360,2.293040293040293
70363,2.2967032967032965
70366,2.2844932844932844
70369,2.2857142857142856
70372,2.2857142857142856
70375,2.2857142857142856
70378,2.288156288156288
70381,2.2967032967032965
70384,2.2857142857142856
70387,2.2893772893772892
70390,2.288156288156288
70393,2.293040293040293
70396,2.293040293040293
70399,2.2905982905982905
70402,2.2893772893772892
70405,2.2844932844932844
70408,2.2918192918192917
70411,2.294261294261294
70414,2.286935286935287
70417,2.286935286935287
70420,2.283272283272283
70423,2.2857142857142856
70426,2.2893772893772892
70429,2.283272283272283
70432,2.288156288156288
70435,2.2893772893772892
70438,2.2893772893772892
70441,2.288156288156288
70444,2.2893772893772892
70447,2.2857142857142856
70450,2.293040293040293
70453,2.293040293040293
70456,2.2893772893772892
70459,2.286935286935287
70462,2.2918192918192917
70465,2.2857142857142856
70468,2.2967032967032965
70471,2.286935286935287
70474,2.2893772893772892
70477,2.2893772893772892
70480,2.286935286935287
70483,2.293040293040293
70486,2.288156288156288
70489,2.2844932844932844
70492,2.2844932844932844
70495,2.2857142857142856
70498,2.2857142857142856
70501,2.294261294261294
70504,2.2967032967032965
70507,2.286935286935287
70510,2.286935286935287
70513,2.283272283272283
70516,2.282051282051282
70519,2.2808302808302807
70522,2.2857142857142856
70525,2.282051282051282
70528,2.286935286935287
70531,2.2844932844932844
70534,2.282051282051282
70537,2.2979242979242978
70540,2.2857142857142856
70543,2.288156288156288
70546,2.288156288156288
70549,2.294261294261294
70552,2.283272283272283
70555,2.2967032967032965
70558,2.2844932844932844
70561,2.283272283272283
70564,2.286935286935287
70567,2.282051282051282
70570,2.282051282051282
70573,2.2844932844932844
70576,2.2857142857142856
70579,2.2893772893772892
70582,2.2857142857142856
70585,2.2857142857142856
70588,2.286935286935287
70591,2.2857142857142856
70594,2.2893772893772892
70597,2.2918192918192917
70600,2.2844932844932844
70603,2.2954822954822953
70606,2.282051282051282
70609,2.2918192918192917
70612,2.2893772893772892
70615,2.2857142857142856
70618,2.2979242979242978
70621,2.293040293040293
70624,2.286935286935287
70627,2.294261294261294
70630,2.294261294261294
70633,2.2893772893772892
70636,2.294261294261294
70639,2.2905982905982905
70642,2.2967032967032965
70645,2.2747252747252746
70648,2.282051282051282
70651,2.2796092796092795
70654,2.2918192918192917
70657,2.2844932844932844
70660,2.2893772893772892
70663,2.288156288156288
70666,2.293040293040293
70669,2.288156288156288
70672,2.283272283272283
70675,2.2967032967032965
70678,2.2857142857142856
70681,2.2857142857142856
70684,2.294261294261294
70687,2.2893772893772892
70690,2.283272283272283
70693,2.2967032967032965
70696,2.2857142857142856
70699,2.2857142857142856
70702,2.2954822954822953
70705,2.2808302808302807
70708,2.294261294261294
70711,2.2893772893772892
70714,2.2918192918192917
70717,2.293040293040293
70720,2.286935286935287
70723,2.2844932844932844
70726,2.294261294261294
70729,2.2857142857142856
70732,2.2918192918192917
70735,2.2857142857142856
70738,2.2893772893772892
70741,2.2857142857142856
70744,2.2857142857142856
70747,2.299145299145299
70750,2.2857142857142856
70753,2.2857142857142856
70756,2.2979242979242978
70759,2.2857142857142856
70762,2.282051282051282
70765,2.2979242979242978
70768,2.2857142857142856
70771,2.2844932844932844
70774,2.2857142857142856
70777,2.2918192918192917
70780,2.2857142857142856
70783,2.2893772893772892
70786,2.2905982905982905
70789,2.2844932844932844
70792,2.2893772893772892
70795,2.293040293040293
70798,2.286935286935287
70801,2.2857142857142856
70804,2.2979242979242978
70807,2.286935286935287
70810,2.282051282051282
70813,2.2857142857142856
70816,2.2857142857142856
70819,2.2808302808302807
70822,2.286935286935287
70825,2.299145299145299
70828,2.2808302808302807
70831,2.2918192918192917
70834,2.2844932844932844
70837,2.2808302808302807
70840,2.288156288156288
70843,2.2857142857142856
70846,2.2857142857142856
70849,2.2857142857142856
70852,2.286935286935287
70855,2.2918192918192917
70858,2.282051282051282
70861,2.2918192918192917
70864,2.288156288156288
70867,2.2967032967032965
70870,2.288156288156288
70873,2.293040293040293
70876,2.2967032967032965
70879,2.2844932844932844
70882,2.286935286935287
70885,2.2857142857142856
70888,2.2857142857142856
70891,2.2844932844932844
70894,2.2844932844932844
70897,2.294261294261294
70900,2.2857142857142856
70903,2.2857142857142856
70906,2.2857142857142856
70909,2.2796092796092795
70912,2.2857142857142856
70915,2.3015873015873014
70918,2.2918192918192917
70921,2.2783882783882783
70924,2.2857142857142856
70927,2.2893772893772892
70930,2.2844932844932844
70933,2.2967032967032965
70936,2.2979242979242978
70939,2.2857142857142856
70942,2.286935286935287
70945,2.2857142857142856
70948,2.2857142857142856
70951,2.282051282051282
70954,2.286935286935287
70957,2.282051282051282
70960,2.288156288156288
70963,2.2808302808302807
70966,2.294261294261294
70969,2.2857142857142856
70972,2.2857142857142856
70975,2.282051282051282
70978,2.2979242979242978
70981,2.294261294261294
70984,2.294261294261294
70987,2.2857142857142856
70990,2.286935286935287
70993,2.282051282051282
70996,2.2844932844932844
70999,2.2967032967032965
71002,2.288156288156288
71005,2.2893772893772892
71008,2.2796092796092795
71011,2.294261294261294
71014,2.2857142857142856
71017,2.286935286935287
71020,2.2857142857142856
71023,2.3076923076923075
71026,2.3174603174603177
71029,2.3076923076923075
71032,2.3272283272283274
71035,2.3504273504273505
71038,2.363858363858364
71041,2.391941391941392
71044,2.3943833943833943
71047,2.4224664224664223
71050,2.442002442002442
71053,2.4652014652014653
71056,2.473748473748474
71059,2.4945054945054945
71062,2.5115995115995116
71065,2.525030525030525
71068,2.526251526251526
71071,2.5396825396825395
71074,2.5274725274725274
71077,2.5225885225885225
71080,2.515262515262515
71083,2.484737484737485
71086,2.463980463980464
71089,2.446886446886447
71092,2.4444444444444446
71095,2.4224664224664223
71098,2.4383394383394386
71101,2.4334554334554332
71104,2.4224664224664223
71107,2.4383394383394386
71110,2.431013431013431
71113,2.4395604395604398
71116,2.4297924297924296
71119,2.440781440781441
71122,2.4432234432234434
71125,2.4383394383394386
71128,2.4334554334554332
71131,2.4395604395604398
71134,2.4249084249084247
71137,2.421245421245421
71140,2.4224664224664223
71143,2.4249084249084247
71146,2.4236874236874235
71149,2.4224664224664223
71152,2.4224664224664223
71155,2.421245421245421
71158,2.4334554334554332
71161,2.413919413919414
71164,2.4285714285714284
71167,2.426129426129426
71170,2.4249084249084247
71173,2.4334554334554332
71176,2.4297924297924296
71179,2.4358974358974357
71182,2.4346764346764345
71185,2.426129426129426
71188,2.416361416361416
71191,2.427350427350427
71194,2.4236874236874235
71197,2.4224664224664223
71200,2.4249084249084247
71203,2.426129426129426
71206,2.4236874236874235
71209,2.4285714285714284
71212,2.421245421245421
71215,2.431013431013431
71218,2.4383394383394386
71221,2.4249084249084247
71224,2.426129426129426
71227,2.4383394383394386
71230,2.421245421245421
71233,2.426129426129426
71236,2.4297924297924296
71239,2.4236874236874235
71242,2.421245421245421
71245,2.4236874236874235
71248,2.421245421245421
71251,2.4224664224664223
71254,2.4114774114774113
71257,2.5177045177045176
71260,2.4224664224664223
71263,2.4383394383394386
71266,2.4236874236874235
71269,2.431013431013431
71272,2.4444444444444446
71275,2.4395604395604398
71278,2.4395604395604398
71281,2.442002442002442
71284,2.442002442002442
71287,2.4358974358974357
71290,2.4358974358974357
71293,2.4444444444444446
71296,2.4542124542124544
71299,2.4554334554334556
71302,2.4432234432234434
71305,2.442002442002442
71308,2.4493284493284495
71311,2.462759462759463
71314,2.4554334554334556
71317,2.442002442002442
71320,2.4505494505494507
71323,2.4590964590964592
71326,2.442002442002442
71329,2.452991452991453
71332,2.4554334554334556
71335,2.4493284493284495
71338,2.442002442002442
71341,2.442002442002442
71344,2.442002442002442
71347,2.4346764346764345
71350,2.442002442002442
71353,2.4444444444444446
71356,2.440781440781441
71359,2.442002442002442
71362,2.4358974358974357
71365,2.4346764346764345
71368,2.431013431013431
71371,2.437118437118437
71374,2.440781440781441
71377,2.442002442002442
71380,2.4383394383394386
71383,2.442002442002442
71386,2.437118437118437
71389,2.442002442002442
71392,2.4346764346764345
71395,2.442002442002442
71398,2.442002442002442
71401,2.440781440781441
71404,2.4383394383394386
71407,2.427350427350427
71410,2.4444444444444446
71413,2.440781440781441
71416,2.4297924297924296
71419,2.4395604395604398
71422,2.4432234432234434
71425,2.431013431013431
71428,2.445665445665446
71431,2.4395604395604398
71434,2.4505494505494507
71437,2.442002442002442
71440,2.446886446886447
71443,2.442002442002442
71446,2.4346764346764345
71449,2.4383394383394386
71452,2.446886446886447
71455,2.4334554334554332
71458,2.442002442002442
71461,2.4346764346764345
71464,2.440781440781441
71467,2.431013431013431
71470,2.440781440781441
71473,2.4395604395604398
71476,2.4481074481074483
71479,2.4481074481074483
71482,2.442002442002442
71485,2.4358974358974357
71488,2.4358974358974357
71491,2.4383394383394386
71494,2.4236874236874235
71497,2.4358974358974357
71500,2.442002442002442
71503,2.426129426129426
71506,2.440781440781441
71509,2.4285714285714284
71512,2.440781440781441
71515,2.4481074481074483
71518,2.4383394383394386
71521,2.431013431013431
71524,2.431013431013431
71527,2.440781440781441
71530,2.4432234432234434
71533,2.4383394383394386
71536,2.4358974358974357
71539,2.442002442002442
71542,2.4493284493284495
71545,2.4334554334554332
71548,2.4432234432234434
71551,2.4432234432234434
71554,2.440781440781441
71557,2.4358974358974357
71560,2.442002442002442
71563,2.442002442002442
71566,2.442002442002442
71569,2.437118437118437
71572,2.4334554334554332
71575,2.4395604395604398
71578,2.442002442002442
71581,2.440781440781441
71584,2.440781440781441
71587,2.442002442002442
71590,2.4444444444444446
71593,2.4004884004884004
71596,2.4432234432234434
71599,2.442002442002442
71602,2.4297924297924296
71605,2.4346764346764345
71608,2.4432234432234434
71611,2.4358974358974357
71614,2.4505494505494507
71617,2.4358974358974357
71620,2.442002442002442
71623,2.442002442002442
71626,2.4505494505494507
71629,2.4432234432234434
71632,2.4358974358974357
71635,2.4346764346764345
71638,2.4383394383394386
71641,2.445665445665446
