79517,1.8100
79517,1.8100
79528,1.8100
79528,1.8100
79528,1.8100
79528,1.8100
79528,1.8100
79538,1.8100
79538,1.8100
79538,1.8100
79539,1.8100
79539,1.8100
79549,1.8100
79549,1.8100
79549,1.8100
79549,1.8100
79549,1.8100
79560,1.8100
79560,1.8100
79560,1.8100
79560,1.8100
79560,1.8100
79570,1.8100
79570,1.8100
79570,1.8100
79570,1.8100
79570,1.8100
79581,1.8100
79581,1.8100
79581,1.8100
79581,1.8100
79581,1.8100
79591,1.8100
79591,1.8100
79591,1.8100
79591,1.8100
79592,1.8100
79602,1.8100
79602,1.8100
79602,1.8100
79602,1.8100
79602,1.8100
79612,1.8100
79613,1.8100
79613,1.8100
79613,1.8100
79613,1.8100
79613,1.8100
79623,1.8100
79623,1.8100
79623,1.8100
79623,1.8100
79623,1.8100
79634,1.8100
79634,1.8100
79634,1.8100
79634,1.8100
79634,1.8100
79644,1.8100
79644,1.8100
79644,1.8100
79645,1.8100
79645,1.8100
79655,1.8100
79655,1.8100
79655,1.8100
79655,1.8100
79655,1.8100
79665,1.8100
79666,1.8100
79666,1.8100
79666,1.8100
79666,1.8100
79676,1.8100
79676,1.8100
79676,1.8100
79676,1.8100
79676,1.8100
79687,1.8100
79687,1.8100
79687,1.8100
79687,1.8100
79687,1.8100
79697,1.8100
79697,1.8100
79697,1.8100
79697,1.8100
79698,1.8100
79708,1.8100
79708,1.8100
79708,1.8100
79708,1.8100
79708,1.8100
79718,1.8100
79719,1.8100
79719,1.8100
79719,1.8100
79719,1.8100
79729,1.8100
79729,1.8100
79729,1.8100
79729,1.8100
79729,1.8100
79740,1.8100
79740,1.8100
79740,1.8100
79740,1.8100
79740,1.8100
79750,1.8100
79750,1.8100
79750,1.8100
79751,1.8100
79751,1.8100
79761,1.8100
79761,1.8100
79761,1.8100
79761,1.8100
79761,1.8100
79771,1.8100
79772,1.8100
79772,1.8100
79772,1.8100
79772,1.8100
79782,1.8100
79782,1.8100
79782,1.8100
79782,1.8100
79782,1.8100
79782,1.8100
79793,1.8100
79793,1.8100
79793,1.8100
79793,1.8100
79793,1.8100
79803,1.8100
79803,1.8100
79803,1.8100
79804,1.8100
79804,1.8100
79814,1.8100
79814,1.8100
79814,1.8100
79814,1.8100
79814,1.8100
79825,1.8100
79825,1.8100
79825,1.8100
79825,1.8100
79825,1.8100
79835,1.8100
79835,1.8100
79835,1.8100
79835,1.8100
79835,1.8100
79846,1.8100
79846,1.8100
79846,1.8100
79846,1.8100
79846,1.8100
79856,1.8100
79856,1.8100
79856,1.8100
79856,1.8100
79857,1.8100
79867,1.8100
79867,1.8100
79867,1.8100
79867,1.8100
79867,1.8100
79877,1.8100
79878,1.8100
79878,1.8100
79878,1.8100
79878,1.8100
79888,1.8100
79888,1.8100
79888,1.8100
79888,1.8100
79888,1.8100
79899,1.8100
79899,1.8100
79899,1.8100
79899,1.8100
79899,1.8100
79909,1.8100
79909,1.8100
79909,1.8100
79909,1.8100
79910,1.8100
79920,1.8100
79920,1.8100
79920,1.8100
79920,1.8100
79920,1.8100
79930,1.8100
79930,1.8100
79931,1.8100
79931,1.8100
79931,1.8100
79941,1.8100
79941,1.8100
79941,1.8100
79941,1.8100
79941,1.8100
79952,1.8100
79952,1.8100
79952,1.8100
79952,1.8100
79952,1.8100
79962,1.8100
79962,1.8100
79962,1.8100
79962,1.8100
79962,1.8100
79963,1.8100
79973,1.8100
79973,1.8100
79973,1.8100
79973,1.8100
79973,1.8100
79983,1.8100
79984,1.8100
79984,1.8100
79984,1.8100
79984,1.8100
79994,1.8100
79994,1.8100
79994,1.8100
79994,1.8100
79994,1.8100
80005,1.8100
80005,1.8100
80005,1.8100
80005,1.8100
80005,1.8100
80015,1.8100
80015,1.8100
80015,1.8100
80015,1.8100
80016,1.8100
80026,1.8100
80026,1.8100
80026,1.8100
80026,1.8100
80026,1.8100
80036,1.8100
80036,1.8100
80037,1.8100
80037,1.8100
80037,1.8100
80047,1.8100
80047,1.8100
80047,1.8100
80047,1.8100
80047,1.8100
80058,1.8100
80058,1.8100
80058,1.8100
80058,1.8100
80058,1.8100
80068,1.8100
80068,1.8100
80068,1.8100
80068,1.8100
80068,1.8100
80079,1.8100
80079,1.8100
80079,1.8100
80079,1.8100
80079,1.8100
80089,1.8100
80089,1.8100
80089,1.8100
80090,1.8100
80090,1.8100
80100,1.0800
80100,1.0800
80100,1.0800
80100,1.0800
80100,1.0800
80111,1.0800
80111,1.0800
80111,1.0800
80111,1.0800
80111,1.0800
80121,1.0800
80121,1.0800
80121,1.0800
80121,1.0800
80121,1.0800
80132,1.0800
80132,1.0800
80132,1.0800
80132,1.0800
80132,1.0800
80142,1.0800
80142,1.0800
80142,1.0800
80143,1.0800
80143,1.0800
80153,1.0800
80153,1.0800
80153,1.0800
80153,1.0800
80153,1.0800
80163,1.0800
80164,1.0800
80164,1.0800
80164,1.0800
80164,1.0800
80174,1.0800
80174,1.0800
80174,1.0800
80174,1.0800
80174,1.0800
80174,1.0800
80185,1.0800
80185,1.0800
80185,1.0800
80185,1.0800
80185,1.0800
80195,1.0800
80195,1.0800
80195,1.0800
80196,1.0800
80196,1.0800
80206,1.0800
80206,1.0800
80206,1.0800
80206,1.0800
80206,1.0800
80217,1.0800
80217,1.0800
80217,1.0800
80217,1.0800
80217,1.0800
80227,1.0800
80227,1.0800
80227,1.0800
80227,1.0800
80227,1.0800
80238,1.0800
80238,1.0800
80238,1.0800
80238,1.0800
80238,1.0800
80248,1.0800
80248,1.0800
80248,1.0800
80249,1.0800
80249,1.0800
80259,1.0800
80259,1.0800
80259,1.0800
80259,1.0800
80259,1.0800
80269,1.0800
80270,1.0800
80270,1.0800
80270,1.0800
80270,1.0800
80280,1.0800
80280,1.0800
80280,1.0800
80280,1.0800
80280,1.0800
80291,1.0800
80291,1.0800
80291,1.0800
80291,1.0800
80291,1.0800
80301,1.0800
80301,1.0800
80301,1.0800
80301,1.0800
80302,1.0800
80312,1.0800
80312,1.0800
80312,1.0800
80312,1.0800
80312,1.0800
80322,1.0800
80323,1.0800
80323,1.0800
80323,1.0800
80323,1.0800
80333,1.0800
80333,1.0800
80333,1.0800
80333,1.0800
80333,1.0800
80344,1.0800
80344,1.0800
80344,1.0800
80344,1.0800
80344,1.0800
80354,1.0800
80354,1.0800
80354,1.0800
80354,1.0800
80354,1.0800
80355,1.0800
80365,1.0800
80365,1.0800
80365,1.0800
80365,1.0800
80365,1.0800
80375,1.0800
80376,1.0800
80376,1.0800
80376,1.0800
80376,1.0800
80386,1.0800
80386,1.0800
80386,1.0800
80386,1.0800
80386,1.0800
80397,1.0800
80397,1.0800
80397,1.0800
80397,1.0800
80397,1.0800
80407,1.0800
80407,1.0800
80407,1.0800
80407,1.0800
80408,1.0800
80418,1.0800
80418,1.0800
80418,1.0800
80418,1.0800
80418,1.0800
80428,1.0800
80428,1.0800
80429,1.0800
80429,1.0800
80429,1.0800
80439,1.0800
80439,1.0800
80439,1.0800
80439,1.0800
80439,1.0800
80450,1.0800
80450,1.0800
80450,1.0800
80450,1.0800
80450,1.0800
80460,1.0800
80460,1.0800
80460,1.0800
80460,1.0800
80460,1.0800
80471,1.0800
80471,1.0800
80471,1.0800
80471,1.0800
80471,1.0800
80481,1.0800
80481,1.0800
80482,1.0800
80482,1.0800
80482,1.0800
80492,1.0800
80492,1.0800
80492,1.0800
80492,1.0800
80492,1.0800
80492,1.0800
80503,1.0800
80503,1.0800
80503,1.0800
80503,1.0800
80503,1.0800
80513,1.0800
80513,1.0800
80513,1.0800
80513,1.0800
80514,1.0800
80524,1.0800
80524,1.0800
80524,1.0800
80524,1.0800
80524,1.0800
80534,1.0800
80534,1.0800
80535,1.0800
80535,1.0800
80535,1.0800
80545,1.0800
80545,1.0800
80545,1.0800
80545,1.0800
80545,1.0800
80556,1.0800
80556,1.0800
80556,1.0800
80556,1.0800
80556,1.0800
80566,1.0800
80566,1.0800
80566,1.0800
80566,1.0800
80566,1.0800
80577,1.0800
80577,1.0800
80577,1.0800
80577,1.0800
80577,1.0800
80577,1.0800
80587,1.0800
80588,1.0800
80588,1.0800
80588,1.0800
80588,1.0800
80598,1.0800
80598,1.0800
80598,1.0800
80598,1.0800
80598,1.0800
80609,1.0800
80609,1.0800
80609,1.0800
80609,1.0800
80609,1.0800
80619,1.0800
80619,1.0800
80619,1.0800
80620,1.0800
80620,1.0800
80630,1.0800
80630,1.0800
80630,1.0800
80630,1.0800
80630,1.0800
80640,1.0800
80641,1.0800
80641,1.0800
80641,1.0800
80641,1.0800
80651,1.0800
80651,1.0800
80651,1.0800
80651,1.0800
80651,1.0800
80662,1.0800
80662,1.0800
80662,1.0800
80662,1.0800
80662,1.0800
80662,1.0800
80672,1.0800
80672,1.0800
80672,1.0800
80673,1.0800
80673,1.0800
80683,1.0800
80683,1.0800
80683,1.0800
80683,1.0800
80683,1.0800
80694,1.0800
80694,1.0800
80694,1.0800
80694,1.0800
80694,1.0800
80704,1.0800
80704,1.0800
80704,1.0800
80704,1.0800
80704,1.0800
80715,1.0800
80715,1.0800
80715,1.0800
80715,1.0800
80715,1.0800
80725,1.0800
80725,1.0800
80725,1.0800
80726,1.0800
80726,1.0800
80736,1.0800
80736,1.0800
80736,1.0800
80736,1.0800
80736,1.0800
80746,1.0800
80747,1.0800
80747,1.0800
80747,1.0800
80747,1.0800
80757,1.0800
80757,1.0800
80757,1.0800
80757,1.0800
80757,1.0800
80757,1.0800
80768,1.0800
80768,1.0800
80768,1.0800
80768,1.0800
80768,1.0800
80778,1.0800
80778,1.0800
80778,1.0800
80779,1.0800
80779,1.0800
80789,1.0800
80789,1.0800
80789,1.0800
80789,1.0800
80789,1.0800
80800,1.0800
80800,1.0800
80800,1.0800
80800,1.0800
80800,1.0800
80810,1.0800
80810,1.0800
80810,1.0800
80810,1.0800
80810,1.0800
80821,1.0800
80821,1.0800
80821,1.0800
80821,1.0800
80821,1.0800
80831,1.0800
80831,1.0800
80831,1.0800
80831,1.0800
80832,1.0800
80842,1.0800
80842,1.0800
80842,1.0800
80842,1.0800
80842,1.0800
80842,1.0800
80853,1.0800
80853,1.0800
80853,1.0800
80853,1.0800
80853,1.0800
80863,1.0800
80863,1.0800
80863,1.0800
80863,1.0800
80863,1.0800
80874,1.0800
80874,1.0800
80874,1.0800
80874,1.0800
80874,1.0800
80884,1.0800
80884,1.0800
80884,1.0800
80885,1.0800
80885,1.0800
80895,1.0800
80895,1.0800
80895,1.0800
80895,1.0800
80895,1.0800
80905,1.0800
80906,1.0800
80906,1.0800
80906,1.0800
80906,1.0800
80916,1.0800
80916,1.0800
80916,1.0800
80916,1.0800
80916,1.0800
80927,1.0800
80927,1.0800
80927,1.0800
80927,1.0800
80927,1.0800
80937,1.0800
80937,1.0800
80937,1.0800
80937,1.0800
80938,1.0800
80938,1.0800
80948,1.0800
80948,1.0800
80948,1.0800
80948,1.0800
80948,1.0800
80959,1.0800
80959,1.0800
80959,1.0800
80959,1.0800
80959,1.0800
80969,1.0800
80969,1.0800
80969,1.0800
80969,1.0800
80969,1.0800
80980,1.0800
80980,1.0800
80980,1.0800
80980,1.0800
80980,1.0800
80990,1.0800
80990,1.0800
80990,1.0800
80991,1.0800
80991,1.0800
81001,1.0800
81001,1.0800
81001,1.0800
81001,1.0800
81001,1.0800
81011,1.0800
81012,1.0800
81012,1.0800
81012,1.0800
81012,1.0800
81022,1.0800
81022,1.0800
81022,1.0800
81022,1.0800
81022,1.0800
81022,1.0800
81033,1.0800
81033,1.0800
81033,1.0800
81033,1.0800
81033,1.0800
81043,1.0800
81043,1.0800
81043,1.0800
81044,1.0800
81044,1.0800
81054,1.0800
81054,1.0800
81054,1.0800
81054,1.0800
81054,1.0800
81065,1.0800
81065,1.0800
81065,1.0800
81065,1.0800
81065,1.0800
81075,1.0800
81075,1.0800
81075,1.0800
81075,1.0800
81075,1.0800
81086,1.0800
81086,1.0800
81086,1.0800
81086,1.0800
81086,1.0800
81096,1.0800
81096,1.0800
81096,1.0800
81097,1.0800
81097,1.0800
81107,1.0800
81107,1.0800
81107,1.0800
81107,1.0800
81107,1.0800
81117,1.0800
81118,1.0800
81118,1.0800
81118,1.0800
81118,1.0800
81118,1.0800
81128,1.0800
81128,1.0800
81128,1.0800
81128,1.0800
81128,1.0800
81139,1.0800
81139,1.0800
81139,1.0800
81139,1.0800
81139,1.0800
81149,1.0800
81149,1.0800
81149,1.0800
81150,1.0800
81150,1.0800
81160,1.0800
81160,1.0800
81160,1.0800
81160,1.0800
81160,1.0800
81171,1.0800
81171,1.0800
81171,1.0800
81171,1.0800
81171,1.0800
81181,1.0800
81181,1.0800
81181,1.0800
81181,1.0800
81181,1.0800
81192,1.0800
81192,1.0800
81192,1.0800
81192,1.0800
81192,1.0800
81202,1.0800
81202,1.0800
81202,1.0800
81202,1.0800
81203,1.0800
81203,1.0800
81213,1.0800
81213,1.0800
81213,1.0800
81213,1.0800
81213,1.0800
81224,1.0800
81224,1.0800
81224,1.0800
81224,1.0800
81224,1.0800
81234,1.0800
81234,1.0800
81234,1.0800
81234,1.0800
81234,1.0800
81245,1.0800
81245,1.0800
81245,1.0800
81245,1.0800
81245,1.0800
81255,1.0800
81255,1.0800
81255,1.0800
81256,1.0800
81256,1.0800
81266,1.0800
81266,1.0800
81266,1.0800
81266,1.0800
81266,1.0800
81277,1.0800
81277,1.0800
81277,1.0800
81277,1.0800
81277,1.0800
81287,1.0800
81287,1.0800
81287,1.0800
81287,1.0800
81287,1.0800
81298,1.0800
81298,1.0800
81298,1.0800
81298,1.0800
81298,1.0800
81298,1.0800
81308,1.0800
81308,1.0800
81308,1.0800
81309,1.0800
81309,1.0800
81319,1.0800
81319,1.0800
81319,1.0800
81319,1.0800
81319,1.0800
81330,1.0800
81330,1.0800
81330,1.0800
81330,1.0800
81330,1.0800
81340,1.0800
81340,1.0800
81340,1.0800
81340,1.0800
81340,1.0800
81351,1.0800
81351,1.0800
81351,1.0800
81351,1.0800
81351,1.0800
81361,1.0800
81361,1.0800
81361,1.0800
81362,1.0800
81362,1.0800
81372,1.0800
81372,1.0800
81372,1.0800
81372,1.0800
81372,1.0800
81382,1.0800
81383,1.0800
81383,1.0800
81383,1.0800
81383,1.0800
81383,1.0800
81393,1.0800
81393,1.0800
81393,1.0800
81393,1.0800
81393,1.0800
81404,1.0800
81404,1.0800
81404,1.0800
81404,1.0800
81404,1.0800
81414,1.0800
81414,1.0800
81414,1.0800
81415,1.0800
81415,1.0800
81425,1.0800
81425,1.0800
81425,1.0800
81425,1.0800
81425,1.0800
81436,1.0800
81436,1.0800
81436,1.0800
81436,1.0800
81436,1.0800
81446,1.0800
81446,1.0800
81446,1.0800
81446,1.0800
81446,1.0800
81457,1.0800
81457,1.0800
81457,1.0800
81457,1.0800
81457,1.0800
81467,1.0800
81467,1.0800
81467,1.0800
81468,1.0800
81468,1.0800
81478,1.0800
81478,1.0800
81478,1.0800
81478,1.0800
81478,1.0800
81478,1.0800
81489,1.0800
81489,1.0800
81489,1.0800
81489,1.0800
81489,1.0800
81499,1.0800
81499,1.0800
81499,1.0800
81499,1.0800
81499,1.0800
81510,1.0800
81510,1.0800
81510,1.0800
81510,1.0800
81510,1.0800
81520,1.0800
81520,1.0800
81520,1.0800
81521,1.0800
81521,1.0800
81531,1.0800
81531,1.0800
81531,1.0800
81531,1.0800
81531,1.0800
81542,1.0800
81542,1.0800
81542,1.0800
81542,1.0800
81542,1.0800
81552,1.0800
81552,1.0800
81552,1.0800
81552,1.0800
81552,1.0800
81563,1.0800
81563,1.0800
81563,1.0800
81563,1.0800
81563,1.0800
81563,1.0800
81573,1.0800
81573,1.0800
81574,1.0800
81574,1.0800
81574,1.0800
81584,1.0800
81584,1.0800
81584,1.0800
81584,1.0800
81584,1.0800
81595,1.0800
81595,1.0800
81595,1.0800
81595,1.0800
81595,1.0800
81605,1.0800
81605,1.0800
81605,1.0800
81605,1.0800
81605,1.0800
81616,1.0800
81616,1.0800
81616,1.0800
81616,1.0800
81616,1.0800
81626,1.0800
81626,1.0800
81626,1.0800
81627,1.0800
81627,1.0800
81637,1.0800
81637,1.0800
81637,1.0800
81637,1.0800
81637,1.0800
81648,1.0800
81648,1.0800
81648,1.0800
81648,1.0800
81648,1.0800
81658,1.0800
81658,1.0800
81658,1.0800
81658,1.0800
81658,1.0800
81658,1.0800
81669,1.0800
81669,1.0800
81669,1.0800
81669,1.0800
81669,1.0800
81679,1.0800
81679,1.0800
81680,1.0800
81680,1.0800
81680,1.0800
81690,1.0800
81690,1.0800
81690,1.0800
81690,1.0800
81690,1.0800
81701,1.0800
81701,1.0800
81701,1.0800
81701,1.0800
81701,1.0800
81711,1.0800
81711,1.0800
81711,1.0800
81711,1.0800
81711,1.0800
81722,1.0800
81722,1.0800
81722,1.0800
81722,1.0800
81722,1.0800
81732,1.0800
81732,1.0800
81732,1.0800
81733,1.0800
81733,1.0800
81743,1.0800
81743,1.0800
81743,1.0800
81743,1.0800
81743,1.0800
81743,1.0800
81754,1.0800
81754,1.0800
81754,1.0800
81754,1.0800
81754,1.0800
81764,1.0800
81764,1.0800
81764,1.0800
81764,1.0800
81764,1.0800
81775,1.0800
81775,1.0800
81775,1.0800
81775,1.0800
81775,1.0800
81785,1.0800
81785,1.0800
81785,1.0800
81786,1.0800
81786,1.0800
81796,1.0800
81796,1.0800
81796,1.0800
81796,1.0800
81796,1.0800
81807,1.0800
81807,1.0800
81807,1.0800
81807,1.0800
81807,1.0800
81817,1.0800
81817,1.0800
81817,1.0800
81817,1.0800
81817,1.0800
81828,1.0800
81828,1.0800
81828,1.0800
81828,1.0800
81828,1.0800
81838,1.0800
81838,1.0800
81838,1.0800
81839,1.0800
81839,1.0800
81839,1.0800
81849,1.0800
81849,1.0800
81849,1.0800
81849,1.0800
81849,1.0800
81860,1.0800
81860,1.0800
81860,1.0800
81860,1.0800
81860,1.0800
81870,1.0800
81870,1.0800
81870,1.0800
81870,1.0800
81870,1.0800
81881,1.0800
81881,1.0800
81881,1.0800
81881,1.0800
81881,1.0800
81891,1.0800
81891,1.0800
81891,1.0800
81892,1.0800
81892,1.0800
81902,1.0800
81902,1.0800
81902,1.0800
81902,1.0800
81902,1.0800
81913,1.0800
81913,1.0800
81913,1.0800
81913,1.0800
81913,1.0800
81923,1.0800
81923,1.0800
81923,1.0800
81923,1.0800
81923,1.0800
81923,1.0800
81934,1.0800
81934,1.0800
81934,1.0800
81934,1.0800
81934,1.0800
81944,1.0800
81944,1.0800
81945,1.0800
81945,1.0800
81945,1.0800
81955,1.0800
81955,1.0800
81955,1.0800
81955,1.0800
81955,1.0800
81966,1.0800
81966,1.0800
81966,1.0800
81966,1.0800
81966,1.0800
81976,1.0800
81976,1.0800
81976,1.0800
81976,1.0800
81976,1.0800
81987,1.0800
81987,1.0800
81987,1.0800
81987,1.0800
81987,1.0800
81997,1.0800
81997,1.0800
81997,1.0800
81998,1.0800
81998,1.0800
82008,1.0800
82008,1.0800
82008,1.0800
82008,1.0800
82008,1.0800
82019,1.0800
82019,1.0800
82019,1.0800
82019,1.0800
82019,1.0800
82019,1.0800
82029,1.0800
82029,1.0800
82029,1.0800
82029,1.0800
82029,1.0800
82040,1.0800
82040,1.0800
82040,1.0800
82040,1.0800
82040,1.0800
82050,1.0800
82050,1.0800
82051,1.0800
82051,1.0800
82051,1.0800
82061,1.0800
82061,1.0800
82061,1.0800
82061,1.0800
82061,1.0800
82072,1.0800
82072,1.0800
82072,1.0800
82072,1.0800
82072,1.0800
82082,1.0800
82082,1.0800
82082,1.0800
82082,1.0800
82082,1.0800
82093,1.0800
82093,1.0800
82093,1.0800
82093,1.0800
82093,1.0800
82103,1.0800
82103,1.0800
82103,1.0800
82104,1.0800
82104,1.0800
82104,1.0800
82114,1.0800
82114,1.0800
82114,1.0800
82114,1.0800
82114,1.0800
82125,1.0800
82125,1.0800
82125,1.0800
82125,1.0800
82125,1.0800
82135,1.0800
82135,1.0800
82135,1.0800
82135,1.0800
82135,1.0800
82146,1.0800
82146,1.0800
82146,1.0800
82146,1.0800
82146,1.0800
82156,1.0800
82156,1.0800
82156,1.0800
82157,1.0800
82157,1.0800
82167,1.0800
82167,1.0800
82167,1.0800
82167,1.0800
82167,1.0800
82178,1.0800
82178,1.0800
82178,1.0800
82178,1.0800
82178,1.0800
82188,1.0800
82188,1.0800
82188,1.0800
82188,1.0800
82188,1.0800
82199,1.0800
82199,1.0800
82199,1.0800
82199,1.0800
82199,1.0800
82199,1.0800
82209,1.0800
82209,1.0800
82210,1.0800
82210,1.0800
82210,1.0800
82220,1.0800
82220,1.0800
82220,1.0800
82220,1.0800
82220,1.0800
82231,1.0800
82231,1.0800
82231,1.0800
82231,1.0800
82231,1.0800
82241,1.0800
82241,1.0800
82241,1.0800
82241,1.0800
82241,1.0800
82252,1.0800
82252,1.0800
82252,1.0800
82252,1.0800
82252,1.0800
82262,1.0800
82262,1.0800
82262,1.0800
82263,1.0800
82263,1.0800
82273,1.0800
82273,1.0800
82273,1.0800
82273,1.0800
82273,1.0800
82284,1.0800
82284,1.0800
82284,1.0800
82284,1.0800
82284,1.0800
82284,1.0800
82294,1.0800
82294,1.0800
82294,1.0800
82294,1.0800
82294,1.0800
82305,1.0800
82305,1.0800
82305,1.0800
82305,1.0800
82305,1.0800
82315,1.0800
82315,1.0800
82316,1.0800
82316,1.0800
82316,1.0800
82326,1.0800
82326,1.0800
82326,1.0800
82326,1.0800
82326,1.0800
82337,1.0800
82337,1.0800
82337,1.0800
82337,1.0800
82337,1.0800
82347,1.0800
82347,1.0800
82347,1.0800
82347,1.0800
82347,1.0800
82358,1.0800
82358,1.0800
82358,1.0800
82358,1.0800
82358,1.0800
82368,1.0800
82368,1.0800
82368,1.0800
82369,1.0800
82369,1.0800
82379,1.0800
82379,1.0800
82379,1.0800
82379,1.0800
82379,1.0800
82379,1.0800
82390,1.0800
82390,1.0800
82390,1.0800
82390,1.0800
82390,1.0800
82400,1.0800
82400,1.0800
82400,1.0800
82400,1.0800
82400,1.0800
82411,1.0800
82411,1.0800
82411,1.0800
82411,1.0800
82411,1.0800
82421,1.0800
82421,1.0800
82422,1.0800
82422,1.0800
82422,1.0800
82432,1.0800
82432,1.0800
82432,1.0800
82432,1.0800
82432,1.0800
82443,1.0800
82443,1.0800
82443,1.0800
82443,1.0800
82443,1.0800
82453,1.0800
82453,1.0800
82453,1.0800
82453,1.0800
82453,1.0800
82464,1.0800
82464,1.0800
82464,1.0800
82464,1.0800
82464,1.0800
82464,1.0800
82474,1.0800
82474,1.0800
82475,1.0800
82475,1.0800
82475,1.0800
82485,1.0800
82485,1.0800
82485,1.0800
82485,1.0800
82485,1.0800
82496,1.0800
82496,1.0800
82496,1.0800
82496,1.0800
82496,1.0800
82506,1.0800
82506,1.0800
82506,1.0800
82506,1.0800
82506,1.0800
82517,1.0800
82517,1.0800
82517,1.0800
82517,1.0800
82517,1.0800
82527,1.0800
82527,1.0800
82527,1.0800
82528,1.0800
82528,1.0800
82538,1.0800
82538,1.0800
82538,1.0800
82538,1.0800
82538,1.0800
82549,1.0800
82549,1.0800
82549,1.0800
82549,1.0800
82549,1.0800
82559,1.0800
82559,1.0800
82559,1.0800
82559,1.0800
82559,1.0800
82559,1.0800
82570,1.0800
82570,1.0800
82570,1.0800
82570,1.0800
82570,1.0800
82580,1.0800
82580,1.0800
82581,1.0800
82581,1.0800
82581,1.0800
82591,1.0800
82591,1.0800
82591,1.0800
82591,1.0800
82591,1.0800
82602,1.0800
82602,1.0800
82602,1.0800
82602,1.0800
82602,1.0800
82612,1.0800
82612,1.0800
82612,1.0800
82612,1.0800
82612,1.0800
82623,1.0800
82623,1.0800
82623,1.0800
82623,1.0800
82623,1.0800
82633,1.0800
82633,1.0800
82633,1.0800
82634,1.0800
82634,1.0800
82644,1.0800
82644,1.0800
82644,1.0800
82644,1.0800
82644,1.0800
82644,1.0800
82655,1.0800
82655,1.0800
82655,1.0800
82655,1.0800
82655,1.0800
82665,1.0800
82665,1.0800
82665,1.0800
82665,1.0800
82665,1.0800
82676,1.0800
82676,1.0800
82676,1.0800
82676,1.0800
82676,1.0800
82686,1.0800
82686,1.0800
82687,1.0800
82687,1.0800
82687,1.0800
82697,1.0800
82697,1.0800
82697,1.0800
82697,1.0800
82697,1.0800
82708,1.0800
82708,1.0800
82708,1.0800
82708,1.0800
82708,1.0800
82718,1.0800
82718,1.0800
82718,1.0800
82718,1.0800
82718,1.0800
82729,1.0800
82729,1.0800
82729,1.0800
82729,1.0800
82729,1.0800
82739,1.0800
82739,1.0800
82739,1.0800
82740,1.0800
82740,1.0800
82740,1.0800
82750,1.0800
82750,1.0800
82750,1.0800
82750,1.0800
82750,1.0800
82761,1.0800
82761,1.0800
82761,1.0800
82761,1.0800
82761,1.0800
82771,1.0800
82771,1.0800
82771,1.0800
82771,1.0800
82771,1.0800
82782,1.0800
82782,1.0800
82782,1.0800
82782,1.0800
82782,1.0800
82792,1.0800
82792,1.0800
82793,1.0800
82793,1.0800
82793,1.0800
82803,1.0800
82803,1.0800
82803,1.0800
82803,1.0800
82803,1.0800
82814,1.0800
82814,1.0800
82814,1.0800
82814,1.0800
82814,1.0800
82824,1.0800
82824,1.0800
82824,1.0800
82824,1.0800
82824,1.0800
82824,1.0800
82835,1.0800
82835,1.0800
82835,1.0800
82835,1.0800
82835,1.0800
82845,1.0800
82845,1.0800
82846,1.0800
82846,1.0800
82846,1.0800
82856,1.0800
82856,1.0800
82856,1.0800
82856,1.0800
82856,1.0800
82867,1.0800
82867,1.0800
82867,1.0800
82867,1.0800
82867,1.0800
82877,1.0800
82877,1.0800
82877,1.0800
82877,1.0800
82877,1.0800
82888,1.0800
82888,1.0800
82888,1.0800
82888,1.0800
82888,1.0800
82898,1.0800
82898,1.0800
82898,1.0800
82899,1.0800
82899,1.0800
82909,1.0800
82909,1.0800
82909,1.0800
82909,1.0800
82909,1.0800
82920,1.0800
82920,1.0800
82920,1.0800
82920,1.0800
82920,1.0800
82920,1.0800
82930,1.0800
82930,1.0800
82930,1.0800
82930,1.0800
82930,1.0800
82941,1.0800
82941,1.0800
82941,1.0800
82941,1.0800
82941,1.0800
82951,1.0800
82951,1.0800
82952,1.0800
82952,1.0800
82952,1.0800
82962,1.0800
82962,1.0800
82963,1.0800
82963,1.0800
82973,1.0800
82973,1.0800
82973,1.0800
82973,1.0800
82973,1.0800
82984,1.0800
82984,1.0800
82984,1.0800
82984,1.0800
82984,1.0800
82984,1.0800
82994,1.0800
82994,1.0800
82994,1.0800
82994,1.0800
82994,1.0800
83005,1.0800
83005,1.0800
83005,1.0800
83005,1.0800
83005,1.0800
83015,1.0800
83015,1.0800
83016,1.0800
83016,1.0800
83016,1.0800
83026,1.0800
83026,1.0800
83026,1.0800
83026,1.0800
83026,1.0800
83037,1.0800
83037,1.0800
83037,1.0800
83037,1.0800
83037,1.0800
83047,1.0800
83047,1.0800
83047,1.0800
83047,1.0800
83047,1.0800
83058,1.0800
83058,1.0800
83058,1.0800
83058,1.0800
83058,1.0800
83068,1.0800
83068,1.0800
83068,1.0800
83069,1.0800
83069,1.0800
83079,1.0800
83079,1.0800
83079,1.0800
83079,1.0800
83079,1.0800
83079,1.0800
83090,1.0800
83090,1.0800
83090,1.0800
83090,1.0800
83090,1.0800
83100,1.0800
83100,1.0800
83100,1.0800
83100,1.0800
83100,1.0800
83111,1.0800
83111,1.0800
83111,1.0800
83111,1.0800
83111,1.0800
83121,1.0800
83121,1.0800
83122,1.0800
83122,1.0800
83122,1.0800
83132,1.0800
83132,1.0800
83132,1.0800
83132,1.0800
83132,1.0800
83143,1.0800
83143,1.0800
83143,1.0800
83143,1.0800
83143,1.0800
83153,1.0800
83153,1.0800
83153,1.0800
83153,1.0800
