84204,1.1242
84215,1.1306
84226,1.1234
84235,1.1338
84247,1.1322
84257,1.1322
84268,1.1347
84279,1.1290
84288,1.1258
84300,1.1274
84310,1.1258
84321,1.1298
84332,1.1290
84341,1.1242
84353,1.1322
84363,1.1330
84374,1.1258
84385,1.1242
84394,1.1298
84406,1.1298
84417,1.1322
84426,1.1274
84438,1.1314
84447,1.1338
84459,1.1290
84469,1.1266
84480,1.1258
84491,1.1322
84500,1.1330
84512,1.1298
84523,1.1306
84533,1.1347
84544,1.1306
84553,1.1330
84565,1.1306
84575,1.1322
84585,1.1338
84597,1.1347
84606,1.1314
84618,1.1306
84627,1.1330
84629,1.1306
84639,1.1322
84650,1.1298
84661,1.1306
84670,1.1314
84682,1.1347
84692,1.1347
84703,1.1274
84714,1.1338
84723,1.1322
84735,1.1242
84745,1.1347
84756,1.1306
84767,1.1322
84776,1.1347
84788,1.1266
84798,1.1258
84809,1.1322
84820,1.1322
84829,1.1234
84841,1.1363
84850,1.1274
84852,1.1218
84862,1.1306
84873,1.1290
84884,1.1355
84893,1.1347
84905,1.1242
84915,1.1330
84926,1.1306
84937,1.1274
84946,1.1298
84958,1.1298
84968,1.1330
84979,1.1266
84990,1.1266
84999,1.1306
85011,1.1355
85021,1.1298
85032,1.1306
85043,1.1338
85052,1.1298
85064,1.1306
85074,1.1306
85085,1.1250
85096,1.1306
85105,1.1274
85117,1.1250
85127,1.1653
85138,1.2136
85149,1.2515
85158,1.2878
85170,1.3587
85180,1.3925
85191,1.4167
85202,1.4312
85211,1.4264
85223,1.4143
85233,1.4095
85244,1.4159
85255,1.4191
85264,1.4256
85276,1.4175
85286,1.4143
85297,1.4143
85308,1.4215
85317,1.4240
85329,1.4207
85338,1.4167
85350,1.3949
85361,1.3708
85370,1.3547
85382,1.3579
85391,1.3482
85403,1.3498
85413,1.3538
85423,1.3538
85435,1.3538
85444,1.3563
85456,1.3514
85467,1.3538
85477,1.3514
85488,1.3555
85497,1.3458
85509,1.3571
85519,1.3579
85530,1.3555
85541,1.3538
85550,1.3538
85562,1.3538
85572,1.3530
85583,1.3555
85594,1.3530
85603,1.3611
85615,1.3530
85625,1.3538
85636,1.3514
85647,1.3555
85656,1.3514
85668,1.3538
85678,1.3538
85689,1.3522
85700,1.3538
85709,1.3538
85721,1.3538
85730,1.3563
85742,1.3555
85753,1.3538
85762,1.3514
85774,1.3538
85783,1.3611
85795,1.3522
85806,1.3538
85815,1.3538
85827,1.3514
85836,1.3547
85848,1.3522
85859,1.3538
85868,1.3538
85880,1.3538
85889,1.3498
85901,1.3522
85911,1.3506
85922,1.3530
85933,1.3595
85942,1.3538
85954,1.3538
85965,1.3538
85975,1.3466
85986,1.3538
85995,1.3538
86007,1.3563
86017,1.3522
86028,1.3538
86039,1.3538
86048,1.3506
86060,1.3547
86070,1.3579
86081,1.3547
86092,1.3466
86101,1.3547
86113,1.3522
86122,1.3530
86134,1.3538
86145,1.3563
86154,1.3538
86166,1.3538
86176,1.3514
86187,1.3538
86198,1.3595
86207,1.3563
86219,1.3547
86228,1.3571
86240,1.3538
86251,1.3530
86260,1.3538
86272,1.3522
86281,1.3538
86293,1.3522
86303,1.3530
86313,1.3530
86325,1.3595
86334,1.3547
86346,1.3530
86357,1.3563
86366,1.3530
86378,1.3490
86387,1.3538
86399,1.3538
86409,1.3530
86420,1.3538
86431,1.3458
86440,1.3547
86452,1.3530
86462,1.3530
86473,1.3530
86484,1.3466
86493,1.3587
86505,1.3538
86515,1.3538
86526,1.3547
86537,1.3579
86546,1.3555
86558,1.3522
86568,1.3530
86579,1.3530
86590,1.3538
86599,1.3538
86611,1.3506
86620,1.3530
86632,1.3547
86643,1.3482
86652,1.3538
86664,1.3498
86673,1.3547
86685,1.3555
86696,1.3530
86705,1.3522
86717,1.3538
86726,1.3538
86738,1.3538
86749,1.3498
86758,1.3563
86770,1.3538
86779,1.3538
86791,1.3538
86801,1.3538
86812,1.3522
86823,1.3466
86832,1.3490
86844,1.3538
86854,1.3538
86865,1.3555
86876,1.3530
86885,1.3563
86897,1.3555
86907,1.3538
86918,1.3555
86929,1.3538
86938,1.3490
86950,1.3571
86960,1.3490
86971,1.3514
86982,1.3474
86991,1.3538
87003,1.3514
87012,1.3498
87024,1.3538
87035,1.3547
87044,1.3563
87056,1.3538
87066,1.3506
87077,1.3538
87088,1.3547
87097,1.3514
87109,1.3522
87118,1.3538
87130,1.3538
87141,1.3498
87150,1.3530
87162,1.3555
87171,1.3538
87183,1.3538
87193,1.3538
87204,1.3538
87215,1.3538
87224,1.3587
87236,1.3490
87247,1.3547
87256,1.3530
87268,1.3538
87277,1.3530
87289,1.3538
87299,1.3506
87310,1.3538
87321,1.3522
87330,1.3538
87342,1.3530
87352,1.3538
87363,1.3498
87374,1.3538
87383,1.3530
87395,1.3571
87405,1.3514
87416,1.3538
87427,1.3538
87436,1.3538
87448,1.3538
87458,1.3514
87469,1.3547
87480,1.3538
87489,1.3538
87501,1.3538
87510,1.3466
87522,1.3514
87533,1.3547
87542,1.3514
87554,1.3538
87563,1.3538
87575,1.3538
87586,1.3522
87595,1.3538
87607,1.3538
87616,1.3538
87628,1.3538
87639,1.3530
87648,1.3538
87660,1.3538
87669,1.3522
87681,1.3555
87691,1.3522
87702,1.3538
87713,1.3547
87722,1.3498
87734,1.3555
87744,1.3538
87755,1.3530
87766,1.3538
87775,1.3547
87787,1.3490
87797,1.3538
87808,1.3627
87819,1.3538
87828,1.3538
87840,1.3514
87850,1.3538
87861,1.3530
87872,1.3522
87881,1.3547
87893,1.3563
87902,1.3547
87914,1.3538
87925,1.3522
87934,1.3595
87946,1.3538
87956,1.3538
87967,1.3538
87978,1.3538
87987,1.3538
87999,1.3538
88008,1.3547
88020,1.3514
88031,1.3538
88040,1.3587
88052,1.3595
88061,1.3538
88073,1.3538
88082,1.3563
88084,1.3538
88095,1.3538
88104,1.3530
88116,1.3611
88125,1.3538
88137,1.3579
88147,1.3538
88158,1.3514
88169,1.3538
88178,1.3514
88190,1.3490
88200,1.3522
88211,1.3547
88222,1.3538
88231,1.3563
88243,1.3538
88253,1.3498
88264,1.3490
88275,1.3547
88284,1.3547
88296,1.3538
88306,1.3522
88317,1.3538
88328,1.3538
88337,1.3587
88349,1.3611
88358,1.3281
88370,1.3522
88381,1.3538
88390,1.3555
88402,1.3587
88412,1.3514
88423,1.3579
88434,1.3555
88443,1.3538
88455,1.3538
88465,1.3538
88476,1.3538
88487,1.3563
88496,1.3555
88508,1.3522
88518,1.3506
88529,1.3538
88540,1.3571
88549,1.3538
88561,1.3563
88570,1.3482
88582,1.3538
88593,1.3498
88602,1.3538
88614,1.3538
88623,1.3538
88635,1.3522
88646,1.3587
88655,1.3555
88667,1.3563
88677,1.3538
88688,1.3538
88699,1.3579
88708,1.3538
88720,1.3498
88729,1.3538
88741,1.3538
88752,1.3498
88761,1.3547
88773,1.3538
88783,1.3514
88794,1.3522
88805,1.3538
88814,1.3514
88826,1.3538
88835,1.3530
88847,1.3522
88858,1.3466
88867,1.3555
88879,1.3538
88888,1.3555
88900,1.3563
88910,1.3587
88921,1.3490
88932,1.3538
88941,1.3538
88953,1.3555
88964,1.3538
88973,1.3530
88985,1.3538
88994,1.3498
89006,1.3490
89016,1.3498
89027,1.3490
89038,1.3538
89047,1.3530
89059,1.3522
89069,1.3538
89080,1.3538
89091,1.3538
89100,1.3538
89112,1.3538
89121,1.3530
89133,1.3498
89144,1.3538
89153,1.3530
89165,1.3514
89175,1.3506
89186,1.3530
89197,1.3579
89206,1.3587
89218,1.3538
89227,1.3538
89239,1.3627
89250,1.3538
89259,1.3530
89271,1.3538
89281,1.3547
89292,1.3514
89303,1.3555
89312,1.3547
89324,1.3498
89334,1.3514
89345,1.3555
89356,1.3555
89365,1.3538
89377,1.3522
89387,1.3530
89398,1.3538
89409,1.3538
89418,1.3538
89430,1.3547
89439,1.3547
89451,1.3619
89462,1.3522
89471,1.3538
89483,1.3538
89492,1.3555
89504,1.3563
89515,1.3522
89524,1.3538
89536,1.3490
89545,1.3571
89557,1.3555
89568,1.3538
89578,1.3555
89589,1.3538
89598,1.3530
89610,1.3530
89620,1.3498
89631,1.3530
89642,1.3538
89651,1.3555
89663,1.3514
89672,1.3547
89674,1.3522
89684,1.3587
89695,1.3530
89706,1.3538
89715,1.3538
89727,1.3530
89736,1.3538
89748,1.3587
89759,1.3538
89768,1.3538
89780,1.3571
89789,1.3563
89801,1.3522
89812,1.3506
89821,1.3563
89833,1.3563
89842,1.3538
89854,1.3514
89865,1.3547
89874,1.3587
89886,1.3530
89895,1.3530
89907,1.3498
89918,1.3506
89928,1.3538
89939,1.3530
89948,1.3023
89960,1.3522
89970,1.3522
89981,1.3563
89992,1.3522
90001,1.3466
90013,1.3538
90022,1.3547
90024,1.3522
90034,1.3522
90045,1.3538
90056,1.3547
90065,1.3538
90077,1.3538
90086,1.3571
90098,1.3555
90109,1.3538
90118,1.3538
90130,1.2934
90140,1.1854
90151,1.0275
90162,0.9179
90171,0.9171
90183,1.0404
90192,1.1564
90204,1.2684
90215,1.2700
90224,1.1983
90236,1.1040
90246,1.0444
90257,0.9880
90268,1.0057
90277,1.0887
90289,1.1330
90298,1.1870
90310,1.2370
90321,1.2225
90330,1.1983
90342,1.1532
90352,1.1242
90363,1.1000
90374,1.0831
90383,1.0436
90395,1.0299
90404,1.0581
90416,1.0750
90427,1.0944
90436,1.1145
90448,1.1218
90457,1.1379
90469,1.1330
90480,1.1322
90489,1.1363
90501,1.1355
90510,1.1274
90522,1.1210
90533,1.1226
90542,1.1218
90554,1.1193
90563,1.1226
90575,1.1218
90586,1.1234
90595,1.1193
90607,1.1298
90616,1.1210
90628,1.1250
90639,1.1274
90648,1.1218
90660,1.1218
90669,1.1242
90681,1.1226
90692,1.1226
90701,1.1193
90713,1.1234
90723,1.1234
90734,1.1234
90745,1.1274
90754,1.1226
90766,1.1274
90776,1.1218
90787,1.1258
90798,1.1218
90807,1.1177
90819,1.1218
90829,1.1226
90840,1.1242
90851,1.1258
90860,1.1218
90872,1.1298
90882,1.1218
90893,1.1234
90904,1.1234
90913,1.1226
90925,1.1242
90935,1.1210
90946,1.1298
90957,1.1201
90966,1.1226
90978,1.1218
90988,1.1218
90999,1.1201
91010,1.1226
91019,1.1226
91031,1.1169
91041,1.1242
91052,1.1218
91063,1.1218
91072,1.1258
91084,1.1234
91094,1.1226
91105,1.1218
91116,1.1210
91125,1.1218
91137,1.1274
91147,1.1242
91158,1.1218
91169,1.1250
91178,1.1226
91190,1.1218
91200,1.1226
91211,1.1226
91222,1.1234
91231,1.1218
91243,1.1258
91253,1.1226
91264,1.1266
91275,1.1242
91284,1.1218
91296,1.1250
91306,1.1226
91317,1.1258
91328,1.1177
91337,1.1266
91349,1.1266
91360,1.1218
91370,1.1210
91381,1.1242
91390,1.1218
91402,1.1218
91412,1.1258
91423,1.1298
91434,1.1234
91443,1.1218
91455,1.1282
91465,1.0597
91476,1.1242
91487,1.1193
91496,1.1226
91508,1.1306
91518,1.1201
91529,1.1242
91540,1.1193
91549,1.1218
91561,1.1218
91571,1.1282
91582,1.1218
91593,1.1218
91602,1.1218
91614,1.1218
91624,1.1226
91635,1.1218
91646,1.1218
91655,1.1226
91667,1.1258
91677,1.1218
91688,1.1218
91699,1.1218
91708,1.1242
91720,1.1234
91731,1.1218
91741,1.1218
91752,1.1234
91761,1.1218
91773,1.1226
91783,1.1193
91794,1.1218
91805,1.1314
91814,1.1226
91826,1.1210
91835,1.1258
91837,1.1242
91847,1.1218
91858,1.1193
91869,1.1218
91878,1.1218
91890,1.1218
91900,1.1218
91911,1.1218
91922,1.1242
91931,1.1234
91943,1.1218
91953,1.1226
91964,1.1258
91975,1.1234
91984,1.1218
91996,1.1218
92006,1.1242
92017,1.1242
92028,1.1218
92037,1.1266
92049,1.1210
92059,1.1250
92070,1.1234
92081,1.1210
92090,1.1250
92102,1.1218
92112,1.1226
92123,1.1242
92134,1.1258
92143,1.1242
92155,1.1266
92165,1.1218
92176,1.1218
92187,1.1218
92196,1.1218
92208,1.1274
92218,1.1226
92229,1.1242
92240,1.1218
92249,1.1218
92261,1.1274
92271,1.1306
92282,1.1218
92293,1.1234
92302,1.1250
92314,1.1218
92324,1.1218
92335,1.1201
92346,1.1266
92355,1.1242
92367,1.1242
92377,1.1210
92388,1.1218
92399,1.1210
92408,1.1242
92420,1.1226
92431,1.1193
92441,1.1218
92452,1.1218
92461,1.1290
92473,1.1266
92483,1.1258
92494,1.1242
92505,1.1218
92514,1.1274
92526,1.1218
92536,1.0903
92547,1.1242
92558,1.1274
92567,1.1226
92579,1.1218
92589,1.1218
92600,1.1218
92611,1.1234
92620,1.1210
92632,1.1274
92642,1.1218
92653,1.1210
92664,1.1218
92673,1.1218
92685,1.1258
92696,1.1234
92705,1.1218
92717,1.1250
92726,1.1242
92738,1.1274
92748,1.1226
92759,1.1201
92770,1.1274
92779,1.1226
92791,1.1274
92802,1.1218
92812,1.1290
92823,1.1210
92832,1.1218
92844,1.1226
92854,1.1177
92865,1.1218
92876,1.1218
92885,1.1226
92897,1.1218
92907,1.1193
92918,1.1226
92929,1.1226
92938,1.1242
92950,1.1218
92960,1.1218
92971,1.1242
92982,1.1266
92991,1.1250
93003,1.1218
93013,1.1218
93024,1.1210
93035,1.1226
93044,1.1226
93056,1.1218
93067,1.1218
93076,1.1266
93088,1.1218
93097,1.1234
93109,1.1234
93119,1.1226
93130,1.1226
93141,1.1177
93150,1.1242
93162,1.1258
93173,1.1218
93183,1.1201
93194,1.1218
93203,1.1266
93215,1.1210
93225,1.1266
93235,1.1242
93247,1.1169
93256,1.1226
93268,1.1218
93277,1.1234
93279,1.1218
93289,1.1218
93300,1.1242
93311,1.1218
93320,1.1234
93332,1.1242
93342,1.1218
93353,1.1218
93364,1.1218
93373,1.1234
93385,1.1193
93396,1.1177
93406,1.1193
93417,1.1185
93426,1.1210
93438,1.1210
93448,1.1193
93459,1.1242
93470,1.1274
93479,1.1258
93491,1.1234
93500,1.1218
93502,1.1234
93512,1.1218
93523,1.1242
93534,1.1177
93543,1.1210
93555,1.1193
93565,1.1193
93576,1.1218
93587,1.1218
93596,1.1266
93608,1.1201
93618,1.1226
93629,1.1218
93640,1.1258
93649,1.1234
93661,1.1274
93671,1.1193
93682,1.1218
93693,1.1201
93702,1.1210
93714,1.1193
93724,1.1242
93735,1.1242
93746,1.1201
93755,1.1210
93767,1.1226
93777,1.1242
93788,1.1258
93799,1.1242
93808,1.1226
93820,1.1201
93830,1.1226
93841,1.1210
93852,1.1274
93861,1.1226
93873,1.1193
93883,1.1226
93894,1.1218
93905,1.1218
93914,1.1218
93926,1.1226
93936,1.1226
93947,1.1242
93958,1.1218
93967,1.1242
93979,1.1234
93989,1.1218
94000,1.1161
94011,1.1234
94020,1.1226
94032,1.1218
94042,1.1242
94053,1.1258
94064,1.1266
94073,1.1218
94085,1.1226
94096,1.0525
94106,1.1226
94117,1.1242
94126,1.1258
94138,1.1266
94148,1.1242
94159,1.1298
94170,1.1242
94179,1.1226
94191,1.1218
94201,1.1234
94212,1.1242
94223,1.1169
94232,1.1193
94244,1.1234
94254,1.1218
94265,1.1258
94276,1.1226
94285,1.1218
94297,1.1210
94307,1.1218
94318,1.1161
94329,1.1210
94338,1.1242
94350,1.1218
94360,1.1210
94371,1.1218
94382,1.1193
94391,1.1145
94403,1.1226
94413,1.1218
94424,1.1218
94435,1.1218
94444,1.1193
94456,1.1234
94467,1.1226
94477,1.1210
94488,1.1218
94497,1.1234
94509,1.1250
94519,1.1226
94530,1.1250
94541,1.1218
94550,1.1193
94562,1.1218
94571,1.1218
94573,1.1218
94583,1.1226
94594,1.1210
94605,1.1201
94614,1.1250
94626,1.1226
94636,1.1218
94647,1.1145
94658,1.1218
94667,1.1193
94679,1.1242
94689,1.1298
94700,1.1234
94711,1.1218
94720,1.1226
94732,1.1242
94742,1.1250
94753,1.1258
94764,1.1218
94773,1.1242
94785,1.1226
94794,1.1218
94796,1.1242
94806,1.1218
94817,1.1218
94828,1.1226
94837,1.1218
94849,1.1218
94859,1.1258
94870,1.1234
94881,1.1242
94890,1.1282
94902,1.1274
94912,1.1177
94923,1.1234
94934,1.1290
94943,1.1201
94955,1.1218
94965,1.1226
94976,1.1137
94987,1.1218
94996,1.1218
95008,1.1193
95018,1.1226
95029,1.1234
95040,1.1218
95049,1.1218
95061,1.1226
95071,1.1218
95082,1.1250
95093,1.1250
95102,1.1242
95114,1.1234
95124,1.1629
95135,1.1435
95146,1.2370
95155,1.3079
95167,1.3667
95177,1.4062
95188,1.4312
95199,1.4401
95208,1.4328
95220,1.4207
95230,1.4240
95241,1.4183
95252,1.4207
95261,1.4248
95273,1.4167
95282,1.4095
95294,1.4151
95305,1.4175
95314,1.4014
95326,1.3692
95335,1.3571
95347,1.3563
95358,1.3466
95367,1.3490
95379,1.3490
95389,1.3498
95400,1.3466
95411,1.3547
95420,1.3490
95432,1.3506
95441,1.3538
95453,1.3555
95464,1.3538
95473,1.3538
95485,1.3482
95495,1.3522
95506,1.3482
95517,1.3522
95526,1.3490
95538,1.3530
95547,1.3490
95559,1.3506
95570,1.3482
95579,1.3555
95591,1.3498
95600,1.3490
95612,1.3538
95622,1.3538
95633,1.3506
95644,1.3538
95653,1.3538
95665,1.3506
95676,1.3490
95685,1.3522
95697,1.3482
95706,1.3522
95718,1.3474
95728,1.3530
95739,1.3498
95750,1.3450
95759,1.3530
95771,1.3466
95781,1.3555
95792,1.3458
95803,1.3547
95812,1.3450
95824,1.3498
95833,1.3538
95845,1.3538
95856,1.3498
95865,1.3514
95877,1.3498
95887,1.3538
95898,1.3466
95909,1.3538
95918,1.3538
95930,1.3434
95939,1.3538
95951,1.3506
95962,1.3458
95971,1.3530
95983,1.3538
95993,1.3458
96004,1.3547
96015,1.2886
96024,1.3466
96036,1.3514
96046,1.3538
96057,1.3498
96068,1.3538
96077,1.3522
96089,1.3498
96099,1.3498
96110,1.3514
96121,1.3514
96130,1.3530
96142,1.3458
96151,1.3522
96163,1.3458
96174,1.3514
96183,1.3458
96195,1.3466
96204,1.3514
96216,1.3530
96227,1.3522
96236,1.3530
96248,1.3514
96258,1.3506
96269,1.3498
96280,1.3466
96289,1.3498
96301,1.3490
96310,1.3498
96322,1.3506
96333,1.3522
96342,1.3538
96354,1.3547
96363,1.3514
96375,1.3466
96386,1.3490
96395,1.3522
96407,1.3498
96416,1.3490
96428,1.3522
96439,1.3538
96448,1.3522
96460,1.3530
96469,1.3482
96481,1.3538
96491,1.3538
96502,1.3514
96513,1.3514
96522,1.3466
96534,1.3506
96544,1.3482
96555,1.3538
96566,1.3538
96575,1.3530
96587,1.3538
96597,1.3498
96608,1.3547
96619,1.3490
96628,1.3498
96640,1.3514
96650,1.3490
96661,1.3490
96672,1.3530
96681,1.3538
96693,1.3530
96702,1.3514
96714,1.3530
96725,1.3538
96734,1.3490
96746,1.3522
96756,1.3474
96767,1.3466
96778,1.3555
96787,1.3490
96799,1.3490
96808,1.3522
96820,1.3530
96831,1.3514
96840,1.3498
96852,1.3563
96862,1.3482
96873,1.3498
96884,1.3482
96893,1.3538
96905,1.3547
96915,1.3458
96926,1.3498
96937,1.3522
96946,1.3458
96958,1.3490
96968,1.3458
96979,1.3538
96990,1.3530
96999,1.3522
97011,1.3530
97020,1.3563
97032,1.3530
97043,1.3466
97052,1.3555
97064,1.3498
97073,1.3490
97085,1.3538
97096,1.3506
97105,1.3538
97117,1.3458
97126,1.3538
97138,1.3514
97149,1.3538
97159,1.3506
97170,1.3514
97179,1.3538
97191,1.3466
97201,1.3538
97212,1.3466
97223,1.3522
97232,1.3410
97244,1.3490
97254,1.3498
97265,1.3506
97276,1.3498
97285,1.3522
97297,1.3538
97307,1.3498
97318,1.3522
97329,1.3530
97338,1.3450
97350,1.3538
97360,1.3547
97371,1.3498
97382,1.3498
97391,1.3466
97403,1.3530
97412,1.3538
97424,1.3538
97435,1.3530
97444,1.3498
97456,1.3538
97466,1.3514
97477,1.3482
97488,1.3490
97497,1.3530
97509,1.3530
97518,1.3482
97530,1.3506
97541,1.3530
97550,1.3538
97562,1.3458
97571,1.3490
97583,1.3498
97593,1.3458
97604,1.3498
97615,1.3482
97624,1.3530
97636,1.3466
97647,1.3538
97657,1.3498
97668,1.3530
97677,1.3530
97689,1.3498
97699,1.3506
97710,1.3498
97721,1.3482
97730,1.3466
97742,1.3538
97752,1.3514
97763,1.3506
97774,1.3538
97783,1.3514
97795,1.3538
97805,1.3530
97816,1.3522
97827,1.3530
97836,1.3547
97848,1.3563
97858,1.3538
97869,1.3538
97880,1.3538
97889,1.3498
97901,1.3482
97910,1.3530
97922,1.3514
97933,1.3498
97942,1.3538
97954,1.3530
97963,1.3547
97975,1.3538
97986,1.3530
97995,1.3571
98007,1.3563
98016,1.3498
98028,1.3514
98039,1.3538
98048,1.3498
98060,1.3498
98069,1.3530
98081,1.3538
98091,1.3563
98102,1.3426
98113,1.3538
98122,1.3522
98134,1.3506
98144,1.3538
98155,1.3530
98166,1.3466
98175,1.3434
98187,1.3530
98197,1.3482
98208,1.3482
98219,1.3530
98228,1.3466
98240,1.3538
98250,1.3466
98261,1.3490
98272,1.3538
98281,1.3530
98293,1.3538
98302,1.3530
98314,1.3522
98325,1.3547
98334,1.3522
98346,1.3538
98356,1.3514
98367,1.3538
98378,1.3498
98387,1.3369
98399,1.3514
98408,1.3530
98420,1.3482
98431,1.3547
98440,1.3450
98452,1.3522
98461,1.3563
98473,1.3498
98483,1.3538
98494,1.3498
98505,1.3458
98514,1.3466
98526,1.3538
98537,1.3522
98546,1.3522
98558,1.3538
98567,1.3538
98579,1.3538
98589,1.3538
98600,1.3466
98611,1.3538
98620,1.3538
98632,1.3530
98642,1.3530
98653,1.3522
98664,1.3466
98673,1.3538
98685,1.3514
98695,1.3538
98706,1.3547
98717,1.3514
98726,1.3530
98738,1.3530
98748,1.3538
98759,1.3522
98770,1.3538
98779,1.3522
98791,1.3522
98800,1.3538
98812,1.3522
98823,1.3498
98832,1.3530
98844,1.3555
98853,1.3466
98865,1.3530
98875,1.3530
98885,1.3458
98897,1.3530
98906,1.3297
98918,1.3538
98929,1.3514
98938,1.3498
98950,1.3498
98959,1.3522
98971,1.3522
98981,1.3530
98992,1.3514
99003,1.3450
99012,1.3498
99024,1.3530
99034,1.3490
99045,1.3498
99056,1.3530
99065,1.3514
99077,1.3482
99087,1.3466
99098,1.3538
99109,1.3514
99118,1.3538
99130,1.3514
99140,1.3506
99151,1.3538
99162,1.3498
99171,1.3450
99183,1.3538
99192,1.3498
99204,1.3538
99215,1.3547
99224,1.3466
99236,1.3530
99246,1.3538
99257,1.3522
99268,1.3522
99277,1.3538
99289,1.3530
99298,1.3482
99310,1.3530
99321,1.3579
99330,1.3530
99342,1.3538
99351,1.3514
99363,1.3490
99373,1.3538
99384,1.3514
99395,1.3498
99404,1.3522
99416,1.3514
99427,1.3547
99436,1.3450
99448,1.3538
99457,1.3530
99469,1.3522
99479,1.3547
99490,1.3410
99501,1.3530
99510,1.3538
99522,1.3466
99532,1.3522
99543,1.3538
99554,1.3538
99563,1.3530
99575,1.3466
99584,1.3538
99596,1.3538
99607,1.3538
99616,1.3490
99628,1.3458
99638,1.3538
99649,1.3538
99660,1.3595
99669,1.3482
99681,1.3506
99690,1.3490
99702,1.3538
99713,1.3538
99722,1.3579
99734,1.3490
99743,1.3538
99755,1.3514
99764,1.3522
99766,1.3530
99777,1.3482
99786,1.3538
99798,1.3522
99807,1.3530
99819,1.3538
99829,1.3514
99840,1.3538
99851,1.3538
99860,1.3530
99872,1.3547
99882,1.3530
99893,1.3490
99904,1.3538
99913,1.3530
99925,1.3522
99935,1.3490
99946,1.3482
99957,1.3538
99966,1.3506
99978,1.3514
99988,1.3538
99999,1.3538
100010,1.3530
100019,1.3514
100031,1.3538
100040,1.3538
100052,1.3555
100061,1.3482
100073,1.3538
100084,1.3522
100094,1.3522
100105,1.3538
100114,1.3538
100126,1.3490
100137,1.2950
100147,1.1741
100158,1.0299
100167,0.9308
100179,0.9380
100188,1.0226
100200,1.1588
100211,1.2741
100221,1.2725
100232,1.1782
100241,1.1097
100253,1.0331
100262,0.9912
100264,0.9928
100274,1.0081
100285,1.0968
100296,1.1596
100305,1.2209
100317,1.2531
100326,1.2338
100338,1.1749
100349,1.1097
100358,1.0694
100370,1.0371
100379,1.0420
100391,1.0815
100402,1.0807
100412,1.0492
100423,1.0533
100432,1.0782
100444,1.1048
100454,1.0984
100465,1.1016
100476,1.1064
100485,1.1210
100497,1.1193
100506,1.1226
100518,1.1145
100529,1.1242
100538,1.1218
100550,1.1185
100559,1.1218
100571,1.1193
100581,1.1193
100592,1.1193
100603,1.1210
100612,1.1226
100624,1.1177
100633,1.1218
100645,1.1201
100656,1.1193
100666,1.1218
100677,1.1242
100686,1.1210
100698,1.0267
100707,1.1201
100719,1.1218
100730,1.1218
100740,1.1161
100751,1.1210
100760,1.1210
100772,1.1161
100783,1.1185
100793,1.1145
100804,1.1210
100813,1.1218
100825,1.1250
100834,1.1218
100846,1.1210
100857,1.1218
100867,1.1218
100878,1.1201
100887,1.1169
100899,1.1218
100908,1.1218
100920,1.1185
100931,1.1185
100941,1.1201
100952,1.1218
100961,1.1193
100973,1.1201
100984,1.1177
100993,1.1218
101005,1.1201
101014,1.1234
101026,1.1161
101036,1.1169
101047,1.1218
101058,1.1218
101067,1.1161
101079,1.1218
101088,1.1137
101100,1.1145
101110,1.1218
101121,1.1218
101132,1.1242
101141,1.1169
101153,1.1218
101163,1.1210
101174,1.1161
101185,1.1226
101194,1.1169
101206,1.1218
101215,1.1218
101227,1.1218
101237,1.1177
101248,1.1201
101259,1.1169
101268,1.1218
101280,1.1210
101290,1.1177
101301,1.1153
101312,1.1161
101321,1.1218
101333,1.1169
101342,1.1169
101354,1.1177
101363,1.1218
101375,1.1177
101386,1.1218
101395,1.1210
101407,1.1169
101416,1.1218
101428,1.1193
101438,1.1201
101449,1.1193
101460,1.1218
101469,1.1210
101481,1.1177
101490,1.1218
101502,1.1218
101513,1.1218
101523,1.1177
101534,1.1226
101543,1.1210
101555,1.1201
101565,1.1193
101576,1.1161
101587,1.1210
101596,1.1210
101608,1.1226
101617,1.1218
101629,1.1218
101638,1.1177
101650,1.1193
101661,1.1218
101670,1.1193
101682,1.1210
101691,1.1210
101703,1.1161
101712,1.1169
101724,1.1193
101734,1.1218
101745,1.1234
101756,1.1201
101765,1.1218
101777,1.1210
101786,1.1177
101798,1.1169
101809,1.1218
101818,1.1218
101830,1.1177
101839,1.1193
101851,1.1161
101861,1.1210
101872,1.1210
101883,1.1177
101892,1.1218
101904,1.1145
101913,1.1201
101925,1.1193
101936,1.1177
101945,1.1201
101957,1.1218
101966,1.1210
101978,1.1210
101988,1.1218
101999,1.1201
102010,1.1210
102019,1.1193
102031,1.1169
102040,1.1218
102052,1.1242
102062,1.1145
102073,1.1201
102084,1.1218
102093,1.1193
102105,1.1201
102114,1.1169
102126,1.1218
102136,1.1129
102147,1.1210
102158,1.1210
102167,1.1177
102179,1.1193
102188,1.1201
102200,1.1201
102211,1.1250
102220,1.1210
102232,1.1193
102241,1.1218
102253,1.1137
102263,1.1218
102274,1.1218
102285,1.1226
102294,1.1218
102306,1.1210
102315,1.1210
102327,1.1185
102336,1.1218
102348,1.1210
102359,1.1218
102368,1.1218
102380,1.1210
102389,1.1218
102401,1.1185
102411,1.1129
102422,1.1201
102433,1.1218
102442,1.1201
102454,1.1242
102463,1.1218
102475,1.1218
102486,1.1201
102495,1.1193
102507,1.1193
102516,1.1201
102528,1.1242
102538,1.1185
102549,1.1169
102560,1.1218
102569,1.1177
102581,1.1234
102590,1.1210
102602,1.1226
102611,1.1193
