6824,1.8100
6824,1.8100
6834,1.8100
6835,1.8100
6835,1.8100
6835,1.8100
6835,1.8100
6845,1.8100
6845,1.8100
6845,1.8100
6845,1.8100
6845,1.8100
6846,1.8100
6856,1.8100
6856,1.8100
6856,1.8100
6856,1.8100
6856,1.8100
6867,1.8100
6867,1.8100
6867,1.8100
6867,1.8100
6867,1.8100
6867,1.8100
6877,1.8100
6877,1.8100
6878,1.8100
6878,1.8100
6878,1.8100
6888,1.8100
6888,1.8100
6888,1.8100
6888,1.8100
6888,1.8100
6888,1.8100
6899,1.8100
6899,1.8100
6899,1.8100
6899,1.8100
6899,1.8100
6909,1.8100
6910,1.8100
6910,1.8100
6910,1.8100
6910,1.8100
6910,1.8100
6920,1.8100
6920,1.8100
6920,1.8100
6920,1.8100
6921,1.8100
6931,1.8100
6931,1.8100
6931,1.8100
6931,1.8100
6931,1.8100
6931,1.8100
6942,1.8100
6942,1.8100
6942,1.8100
6942,1.8100
6942,1.8100
6952,1.8100
6952,1.8100
6953,1.8100
6953,1.8100
6953,1.8100
6953,1.8100
6963,1.8100
6963,1.8100
6963,1.8100
6963,1.8100
6963,1.8100
6974,1.8100
6974,1.8100
6974,1.8100
6974,1.8100
6974,1.8100
6974,1.8100
6985,1.8100
6985,1.8100
6985,1.8100
6985,1.8100
6985,1.8100
6995,1.8100
6995,1.8100
6995,1.8100
6995,1.8100
6996,1.8100
6996,1.8100
7006,1.8100
7006,1.8100
7006,1.8100
7006,1.8100
7006,1.8100
7017,1.8100
7017,1.8100
7017,1.8100
7017,1.8100
7017,1.8100
7017,1.8100
7027,1.8100
7028,1.8100
7028,1.8100
7028,1.8100
7028,1.8100
7038,1.8100
7038,1.8100
7038,1.8100
7038,1.8100
7038,1.8100
7039,1.8100
7049,1.8100
7049,1.8100
7049,1.8100
7049,1.8100
7049,1.8100
7060,1.8100
7060,1.8100
7060,1.8100
7060,1.8100
7060,1.8100
7060,1.8100
7070,1.8100
7070,1.8100
7070,1.8100
7071,1.8100
7071,1.8100
7081,1.8100
7081,1.8100
7081,1.8100
7081,1.8100
7081,1.8100
7081,1.8100
7092,1.8100
7092,1.8100
7092,1.8100
7092,1.8100
7092,1.8100
7102,1.8100
7103,1.8100
7103,1.8100
7103,1.8100
7103,1.8100
7103,1.8100
7113,1.8100
7113,1.8100
7113,1.8100
7113,1.8100
7114,1.8100
7124,1.8100
7124,1.8100
7124,1.8100
7124,1.8100
7124,1.8100
7124,1.8100
7135,1.8100
7135,1.8100
7135,1.8100
7135,1.8100
7135,1.8100
7145,1.8100
7145,1.8100
7145,1.8100
7146,1.8100
7146,1.8100
7146,1.8100
7156,1.8100
7156,1.8100
7156,1.8100
7156,1.8100
7156,1.8100
7167,1.8100
7167,1.8100
7167,1.8100
7167,1.8100
7167,1.8100
7167,1.8100
7178,1.8100
7178,1.8100
7178,1.8100
7178,1.8100
7178,1.8100
7188,1.8100
7188,1.8100
7188,1.8100
7188,1.8100
7189,1.8100
7189,1.8100
7199,1.8100
7199,1.8100
7199,1.8100
7199,1.8100
7199,1.8100
7210,1.8100
7210,1.8100
7210,1.8100
7210,1.8100
7210,1.8100
7210,1.8100
7220,1.8100
7221,1.8100
7221,1.8100
7221,1.8100
7221,1.8100
7231,1.8100
7231,1.8100
7231,1.8100
7231,1.8100
7231,1.8100
7232,1.8100
7242,1.8100
7242,1.8100
7242,1.8100
7242,1.8100
7242,1.8100
7253,1.8100
7253,1.8100
7253,1.8100
7253,1.8100
7253,1.8100
7253,1.8100
7263,1.8100
7263,1.8100
7263,1.8100
7264,1.8100
7264,1.8100
7274,1.8100
7274,1.8100
7274,1.8100
7274,1.8100
7274,1.8100
7274,1.8100
7285,1.8100
7285,1.8100
7285,1.8100
7285,1.8100
7285,1.8100
7295,1.8100
7296,1.8100
7296,1.8100
7296,1.8100
7296,1.8100
7296,1.8100
7306,1.8100
7306,1.8100
7306,1.8100
7306,1.8100
7307,1.8100
7317,1.8100
7317,1.8100
7317,1.8100
7317,1.8100
7317,1.8100
7317,1.8100
7328,1.8100
7328,1.8100
7328,1.8100
7328,1.8100
7328,1.8100
7338,1.8100
7338,1.8100
7338,1.8100
7339,1.8100
7339,1.8100
7339,1.8100
7349,1.8100
7349,1.8100
7349,1.8100
7349,1.8100
7349,1.8100
7360,1.8100
7360,1.8100
7360,1.8100
7360,1.8100
7360,1.8100
7360,1.8100
7371,1.8100
7371,1.8100
7371,1.8100
7371,1.8100
7371,1.8100
7381,1.8100
7381,1.8100
7381,1.8100
7381,1.8100
7382,1.8100
7382,1.8100
7392,1.8100
7392,1.8100
7392,1.8100
7392,1.8100
7392,1.8100
7403,1.8100
7403,1.8100
7403,1.8100
7403,1.8100
7403,1.8100
7403,1.8100
7413,1.8100
7413,1.8100
7414,1.8100
7414,1.8100
7414,1.8100
7424,1.8100
7424,1.8100
7424,1.8100
7424,1.8100
7424,1.8100
7424,1.8100
7435,1.8100
7435,1.8100
7435,1.8100
7435,1.8100
7435,1.8100
7446,1.8100
7446,1.8100
7446,1.8100
7446,1.8100
7446,1.8100
7446,1.8100
7456,1.8100
7456,1.8100
7456,1.8100
7457,1.8100
7457,1.8100
7467,1.8100
7467,1.8100
7467,1.8100
7467,1.8100
7467,1.8100
7467,1.8100
7478,1.8100
7478,1.8100
7478,1.8100
7478,1.8100
7478,1.8100
7488,1.8100
7488,1.8100
7489,1.8100
7489,1.8100
7489,1.8100
7489,1.8100
7499,1.8100
7499,1.8100
7499,1.8100
7499,1.8100
7499,1.8100
7510,1.8100
7510,1.8100
7510,1.8100
7510,1.8100
7510,1.8100
7510,1.8100
7521,1.8100
7521,1.8100
7521,1.8100
7521,1.8100
7521,1.8100
7531,1.8100
7531,1.8100
7531,1.8100
7532,1.8100
7532,1.8100
7532,1.8100
7542,1.8100
7542,1.8100
7542,1.8100
7542,1.8100
7542,1.8100
7553,1.8100
7553,1.8100
7553,1.8100
7553,1.8100
7553,1.8100
7553,1.8100
7563,1.8100
7564,1.8100
7564,1.8100
7564,1.8100
7564,1.8100
7574,1.8100
7574,1.8100
7574,1.8100
7574,1.8100
7574,1.8100
7575,1.8100
7585,1.8100
7585,1.8100
7585,1.8100
7585,1.8100
7585,1.8100
7596,1.8100
7596,1.8100
7596,1.8100
7596,1.8100
7596,1.8100
7596,1.8100
7606,1.8100
7606,1.8100
7607,1.8100
7607,1.8100
7607,1.8100
7617,1.8100
7617,1.8100
7617,1.8100
7617,1.8100
7617,1.8100
7617,1.8100
7628,1.8100
7628,1.8100
7628,1.8100
7628,1.8100
7628,1.8100
7638,1.8100
7639,1.8100
7639,1.8100
7639,1.8100
7639,1.8100
7639,1.8100
7649,1.8100
7649,1.8100
7649,1.8100
7649,1.8100
7650,1.8100
7660,1.8100
7660,1.8100
7660,1.8100
7660,1.8100
7660,1.8100
7660,1.8100
7671,1.8100
7671,1.8100
7671,1.8100
7671,1.8100
7671,1.8100
7681,1.8100
7681,1.8100
7682,1.8100
7682,1.8100
7682,1.8100
7682,1.8100
7692,1.8100
7692,1.8100
7692,1.8100
7692,1.8100
7692,1.8100
7703,1.8100
7703,1.8100
7703,1.8100
7703,1.8100
7703,1.8100
7703,1.8100
7714,1.8100
7714,1.8100
7714,1.8100
7714,1.8100
7714,1.8100
7724,1.8100
7724,1.8100
7724,1.8100
7724,1.8100
7725,1.8100
7725,1.8100
7735,1.8100
7735,1.8100
7735,1.8100
7735,1.8100
7735,1.8100
7746,1.8100
7746,1.8100
7746,1.8100
7746,1.8100
7746,1.8100
7746,1.8100
7756,1.8100
7757,1.8100
7757,1.8100
7757,1.8100
7757,1.8100
7767,1.8100
7767,1.8100
7767,1.8100
7767,1.8100
7767,1.8100
7768,1.8100
7778,1.8100
7778,1.8100
7778,1.8100
7778,1.8100
7778,1.8100
7789,1.8100
7789,1.8100
7789,1.8100
7789,1.8100
7789,1.8100
7789,1.8100
7799,1.8100
7799,1.8100
7799,1.8100
7800,1.8100
7800,1.8100
7810,1.8100
7810,1.8100
7810,1.8100
7810,1.8100
7810,1.8100
7810,1.8100
7821,1.8100
7821,1.8100
7821,1.8100
7821,1.8100
7821,1.8100
7831,1.8100
7832,1.8100
7832,1.8100
7832,1.8100
7832,1.8100
7832,1.8100
7842,1.8100
7842,1.8100
7842,1.8100
7842,1.8100
7843,1.8100
7853,1.8100
7853,1.8100
7853,1.8100
7853,1.8100
7853,1.8100
7853,1.8100
7864,1.8100
7864,1.8100
7864,1.8100
7864,1.8100
7864,1.8100
7874,1.8100
7874,1.8100
7874,1.8100
7875,1.8100
7875,1.8100
7875,1.8100
7885,1.8100
7885,1.8100
7885,1.8100
7885,1.8100
7885,1.8100
7896,1.8100
7896,1.8100
7896,1.8100
7896,1.8100
7896,1.8100
7896,1.8100
7907,1.8100
7907,1.8100
7907,1.8100
7907,1.8100
7907,1.8100
7917,1.8100
7917,1.8100
7917,1.8100
7917,1.8100
7918,1.8100
7918,1.8100
7928,1.8100
7928,1.8100
7928,1.8100
7928,1.8100
7928,1.8100
7939,1.8100
7939,1.8100
7939,1.8100
7939,1.8100
7939,1.8100
7939,1.8100
7949,1.8100
7949,1.8100
7950,1.8100
7950,1.8100
7950,1.8100
7960,1.8100
7960,1.8100
7960,1.8100
7960,1.8100
7960,1.8100
7960,1.8100
7971,1.8100
7971,1.8100
7971,1.8100
7971,1.8100
7971,1.8100
7982,1.8100
7982,1.8100
7982,1.8100
7982,1.8100
7982,1.8100
7982,1.8100
7992,1.8100
7992,1.8100
7992,1.8100
7993,1.8100
7993,1.8100
8003,1.8100
8003,1.8100
8003,1.8100
8003,1.8100
8003,1.8100
8003,1.8100
8014,1.8100
8014,1.8100
8014,1.8100
8014,1.8100
8014,1.8100
8024,1.8100
8024,1.8100
8025,1.8100
8025,1.8100
8025,1.8100
8025,1.8100
8035,1.8100
8035,1.8100
8035,1.8100
8035,1.8100
8035,1.8100
8046,1.8100
8046,1.8100
8046,1.8100
8046,1.8100
8046,1.8100
8046,1.8100
8057,1.8100
8057,1.8100
8057,1.8100
8057,1.8100
8057,1.8100
8067,1.8100
8067,1.8100
8067,1.8100
8068,1.8100
8068,1.8100
8068,1.8100
8078,1.8100
8078,1.8100
8078,1.8100
8078,1.8100
8078,1.8100
8089,1.8100
8089,1.8100
8089,1.8100
8089,1.8100
8089,1.8100
8089,1.8100
8099,1.8100
8100,1.8100
8100,1.8100
8100,1.8100
8100,1.8100
8110,1.8100
8110,1.8100
8110,1.8100
8110,1.8100
8110,1.8100
8111,1.8100
8121,1.8100
8121,1.8100
8121,1.8100
8121,1.8100
8121,1.8100
8132,1.8100
8132,1.8100
8132,1.8100
8132,1.8100
8132,1.8100
8132,1.8100
8142,1.8100
8142,1.8100
8143,1.8100
8143,1.8100
8143,1.8100
8153,1.8100
8153,1.8100
8153,1.8100
8153,1.8100
8153,1.8100
8153,1.8100
8164,1.8100
8164,1.8100
8164,1.8100
8164,1.8100
8164,1.8100
8174,1.8100
8175,1.8100
8175,1.8100
8175,1.8100
8175,1.8100
8175,1.8100
8185,1.8100
8185,1.8100
8185,1.8100
8185,1.8100
8186,1.8100
8196,1.8100
8196,1.8100
8196,1.8100
8196,1.8100
8196,1.8100
8196,1.8100
8207,1.8100
8207,1.8100
8207,1.8100
8207,1.8100
8207,1.8100
8217,1.8100
8217,1.8100
8218,1.8100
8218,1.8100
8218,1.8100
8218,1.8100
8228,1.8100
8228,1.8100
8228,1.8100
8228,1.8100
8228,1.8100
8239,1.8100
8239,1.8100
8239,1.8100
8239,1.8100
8239,1.8100
8239,1.8100
8250,1.8100
8250,1.8100
8250,1.8100
8250,1.8100
8250,1.8100
8260,1.8100
8260,1.8100
8260,1.8100
8260,1.8100
8261,1.8100
8261,1.8100
8271,1.8100
8271,1.8100
8271,1.8100
8271,1.8100
8271,1.8100
8282,1.8100
8282,1.8100
8282,1.8100
8282,1.8100
8282,1.8100
8282,1.8100
8292,1.8100
8293,1.8100
8293,1.8100
8293,1.8100
8293,1.8100
8303,1.8100
8303,1.8100
8303,1.8100
8303,1.8100
8303,1.8100
8304,1.8100
8314,1.8100
8314,1.8100
8314,1.8100
8314,1.8100
8314,1.8100
8325,1.8100
8325,1.8100
8325,1.8100
8325,1.8100
8325,1.8100
8325,1.8100
8335,1.8100
8335,1.8100
8336,1.8100
8336,1.8100
8336,1.8100
8346,1.8100
8346,1.8100
8346,1.8100
8346,1.8100
8346,1.8100
8346,1.8100
8357,1.8100
8357,1.8100
8357,1.8100
8357,1.8100
8357,1.8100
8367,1.8100
8368,1.8100
8368,1.8100
8368,1.8100
8368,1.8100
8368,1.8100
8378,1.8100
8378,1.8100
8378,1.8100
8378,1.8100
8379,1.8100
8389,1.8100
8389,1.8100
8389,1.8100
8389,1.8100
8389,1.8100
8389,1.8100
8400,1.8100
8400,1.8100
8400,1.8100
8400,1.8100
8400,1.8100
8410,1.8100
8410,1.8100
8411,1.8100
8411,1.8100
8411,1.8100
8411,1.8100
8421,1.8100
8421,1.8100
8421,1.8100
8421,1.8100
8421,1.8100
8432,1.8100
8432,1.8100
8432,1.8100
8432,1.8100
8432,1.8100
8432,1.8100
8443,1.8100
8443,1.8100
8443,1.8100
8443,1.8100
8443,1.8100
8453,1.8100
8453,1.8100
8453,1.8100
8453,1.8100
8454,1.8100
8454,1.8100
8464,1.8100
8464,1.8100
8464,1.8100
8464,1.8100
8464,1.8100
8475,1.8100
8475,1.8100
8475,1.8100
8475,1.8100
8475,1.8100
8475,1.8100
8485,1.8100
8486,1.8100
8486,1.8100
8486,1.8100
8486,1.8100
8496,1.8100
8496,1.8100
8496,1.8100
8496,1.8100
8496,1.8100
8497,1.8100
8507,1.8100
8507,1.8100
8507,1.8100
8507,1.8100
8507,1.8100
8518,1.8100
8518,1.8100
8518,1.8100
8518,1.8100
8518,1.8100
8518,1.8100
8528,1.8100
8528,1.8100
8528,1.8100
8529,1.8100
8529,1.8100
8539,1.8100
8539,1.8100
8539,1.8100
8539,1.8100
8539,1.8100
8539,1.8100
8550,1.8100
8550,1.8100
8550,1.8100
8550,1.8100
8550,1.8100
8560,1.8100
8561,1.8100
8561,1.8100
8561,1.8100
8561,1.8100
8561,1.8100
8571,1.8100
8571,1.8100
8571,1.8100
8571,1.8100
8572,1.8100
8582,1.8100
8582,1.8100
8582,1.8100
8582,1.8100
8582,1.8100
8582,1.8100
8593,1.8100
8593,1.8100
8593,1.8100
8593,1.8100
8593,1.8100
8603,1.8100
8603,1.8100
8603,1.8100
8604,1.8100
8604,1.8100
8604,1.8100
8614,1.8100
8614,1.8100
8614,1.8100
8614,1.8100
8614,1.8100
8625,1.8100
8625,1.8100
8625,1.8100
8625,1.8100
8625,1.8100
8625,1.8100
8636,1.8100
8636,1.8100
8636,1.8100
8636,1.8100
8636,1.8100
8646,1.8100
8646,1.8100
8646,1.8100
8646,1.8100
8647,1.8100
8647,1.8100
8657,1.8100
8657,1.8100
8657,1.8100
8657,1.8100
8657,1.8100
8668,1.8100
8668,1.8100
8668,1.8100
8668,1.8100
8668,1.8100
8668,1.8100
8678,1.8100
8678,1.8100
8679,1.8100
8679,1.8100
8679,1.8100
8689,1.8100
8689,1.8100
8689,1.8100
8689,1.8100
8689,1.8100
8689,1.8100
8700,1.8100
8700,1.8100
8700,1.8100
8700,1.8100
8700,1.8100
8711,1.8100
8711,1.8100
8711,1.8100
8711,1.8100
8711,1.8100
8711,1.8100
8721,1.8100
8721,1.8100
8721,1.8100
8722,1.8100
8722,1.8100
8732,1.8100
8732,1.8100
8732,1.8100
8732,1.8100
8732,1.8100
8732,1.8100
8743,1.8100
8743,1.8100
8743,1.8100
8743,1.8100
8743,1.8100
8753,1.8100
8753,1.8100
8754,1.8100
8754,1.8100
8754,1.8100
8754,1.8100
8764,1.8100
8764,1.8100
8764,1.8100
8764,1.8100
8764,1.8100
8775,1.8100
8775,1.8100
8775,1.8100
8775,1.8100
8775,1.8100
8775,1.8100
8786,1.8100
8786,1.8100
8786,1.8100
8786,1.8100
8786,1.8100
8796,1.8100
8796,1.8100
8796,1.8100
8797,1.8100
8797,1.8100
8797,1.8100
8807,1.8100
8807,1.8100
8807,1.8100
8807,1.8100
8807,1.8100
8818,1.8100
8818,1.8100
8818,1.8100
8818,1.8100
8818,1.8100
8818,1.8100
8828,1.8100
8829,1.8100
8829,1.8100
8829,1.8100
8829,1.8100
8839,1.8100
8839,1.8100
8839,1.8100
8839,1.8100
8839,1.8100
8840,1.8100
8850,1.8100
8850,1.8100
8850,1.8100
8850,1.8100
8850,1.8100
8861,1.8100
8861,1.8100
8861,1.8100
8861,1.8100
8861,1.8100
8861,1.8100
8871,1.8100
8871,1.8100
8872,1.8100
8872,1.8100
8872,1.8100
8882,1.8100
8882,1.8100
8882,1.8100
8882,1.8100
8882,1.8100
8882,1.8100
8893,1.8100
8893,1.8100
8893,1.8100
8893,1.8100
8893,1.8100
8903,1.8100
8904,1.8100
8904,1.8100
8904,1.8100
8904,1.8100
8904,1.8100
8914,1.8100
8914,1.8100
8914,1.8100
8914,1.8100
8915,1.8100
8925,1.8100
8925,1.8100
8925,1.8100
8925,1.8100
8925,1.8100
8925,1.8100
8936,1.8100
8936,1.8100
8936,1.8100
8936,1.8100
8936,1.8100
8946,1.8100
8946,1.8100
8947,1.8100
8947,1.8100
8947,1.8100
8947,1.8100
8957,1.8100
8957,1.8100
8957,1.8100
8957,1.8100
8957,1.8100
8968,1.8100
8968,1.8100
8968,1.8100
8968,1.8100
8968,1.8100
8968,1.8100
8979,1.8100
8979,1.8100
8979,1.8100
8979,1.8100
8979,1.8100
8989,1.8100
8989,1.8100
8989,1.8100
8989,1.8100
8990,1.8100
8990,1.8100
9000,1.8100
9000,1.8100
9000,1.8100
9000,1.8100
9000,1.8100
9011,1.8100
9011,1.8100
9011,1.8100
9011,1.8100
9011,1.8100
9011,1.8100
9021,1.8100
9022,1.8100
9022,1.8100
9022,1.8100
9022,1.8100
9032,1.8100
9032,1.8100
9032,1.8100
9032,1.8100
9032,1.8100
9033,1.8100
9043,1.8100
9043,1.8100
9043,1.8100
9043,1.8100
9043,1.8100
9054,1.8100
9054,1.8100
9054,1.8100
9054,1.8100
9054,1.8100
9054,1.8100
9064,1.8100
9064,1.8100
9064,1.8100
9065,1.8100
9065,1.8100
9075,1.8100
9075,1.8100
9075,1.8100
9075,1.8100
9075,1.8100
9075,1.8100
9086,1.8100
9086,1.8100
9086,1.8100
9086,1.8100
9086,1.8100
9096,1.8100
9097,1.8100
9097,1.8100
9097,1.8100
9097,1.8100
9097,1.8100
9107,1.8100
9107,1.8100
9107,1.8100
9107,1.8100
9108,1.8100
9118,1.8100
9118,1.8100
9118,1.8100
9118,1.8100
9118,1.8100
9118,1.8100
9129,1.8100
9129,1.8100
9129,1.8100
9129,1.8100
9129,1.8100
9139,1.8100
9139,1.8100
9139,1.8100
9140,1.8100
9140,1.8100
9140,1.8100
9150,1.8100
9150,1.8100
9150,1.8100
9150,1.8100
9150,1.8100
9161,1.8100
9161,1.8100
9161,1.8100
9161,1.8100
9161,1.8100
9161,1.8100
9172,1.8100
9172,1.8100
9172,1.8100
9172,1.8100
9172,1.8100
9182,1.8100
9182,1.8100
9182,1.8100
9182,1.8100
9183,1.8100
9183,1.8100
9193,1.8100
9193,1.8100
9193,1.8100
9193,1.8100
9193,1.8100
9204,1.8100
9204,1.8100
9204,1.8100
9204,1.8100
9204,1.8100
9204,1.8100
9214,1.8100
9214,1.8100
9215,1.8100
9215,1.8100
9215,1.8100
9225,1.8100
9225,1.8100
9225,1.8100
9225,1.8100
9225,1.8100
9225,1.8100
9236,1.8100
9236,1.8100
9236,1.8100
9236,1.8100
9236,1.8100
9247,1.8100
9247,1.8100
9247,1.8100
9247,1.8100
9247,1.8100
9247,1.8100
9257,1.8100
9257,1.8100
9257,1.8100
9258,1.8100
9258,1.8100
9268,1.8100
9268,1.8100
9268,1.8100
9268,1.8100
9268,1.8100
9268,1.8100
9279,1.8100
9279,1.8100
9279,1.8100
9279,1.8100
9279,1.8100
9289,1.8100
9289,1.8100
9290,1.8100
9290,1.8100
9290,1.8100
9290,1.8100
9300,1.8100
9300,1.8100
9300,1.8100
9300,1.8100
9300,1.8100
9311,1.8100
9311,1.8100
9311,1.8100
9311,1.8100
9311,1.8100
9311,1.8100
9322,1.8100
9322,1.8100
9322,1.8100
9322,1.8100
9322,1.8100
9332,1.8100
9332,1.8100
9332,1.8100
9333,1.8100
9333,1.8100
9333,1.8100
9343,1.8100
9344,1.8100
9344,1.8100
9344,1.8100
9344,1.8100
9354,1.8100
9354,1.8100
9354,1.8100
9354,1.8100
9354,1.8100
9365,1.8100
9365,1.8100
9365,1.8100
9365,1.8100
9365,1.8100
9365,1.8100
9376,1.8100
9376,1.8100
9376,1.8100
9376,1.8100
9376,1.8100
9386,1.8100
9386,1.8100
9386,1.8100
9387,1.8100
9387,1.8100
9387,1.8100
9397,1.8100
9397,1.8100
9397,1.8100
9397,1.8100
9397,1.8100
9408,1.8100
9408,1.8100
9408,1.8100
9408,1.8100
9408,1.8100
9408,1.8100
9418,1.8100
9419,1.8100
9419,1.8100
9419,1.8100
9419,1.8100
9429,1.8100
9429,1.8100
9429,1.8100
9429,1.8100
9429,1.8100
9430,1.8100
9440,1.8100
9440,1.8100
9440,1.8100
9440,1.8100
9440,1.8100
9451,1.8100
9451,1.8100
9451,1.8100
9451,1.8100
9451,1.8100
9451,1.8100
9461,1.8100
9461,1.8100
9462,1.8100
9462,1.8100
9462,1.8100
9472,1.8100
9472,1.8100
9472,1.8100
9472,1.8100
9472,1.8100
9472,1.8100
9483,1.8100
9483,1.8100
9483,1.8100
9483,1.8100
9483,1.8100
9493,1.8100
9494,1.8100
9494,1.8100
9494,1.8100
9494,1.8100
9494,1.8100
9504,1.8100
9504,1.8100
9504,1.8100
9504,1.8100
9505,1.8100
9515,1.8100
9515,1.8100
9515,1.8100
9515,1.8100
9515,1.8100
9515,1.8100
9526,1.8100
9526,1.8100
9526,1.8100
9526,1.8100
9526,1.8100
9536,1.8100
9536,1.8100
9537,1.8100
9537,1.8100
9537,1.8100
9537,1.8100
9547,1.8100
9547,1.8100
9547,1.8100
9547,1.8100
9547,1.8100
9558,1.8100
9558,1.8100
9558,1.8100
9558,1.8100
9558,1.8100
9558,1.8100
9569,1.8100
9569,1.8100
9569,1.8100
9569,1.8100
9569,1.8100
9579,1.8100
9579,1.8100
9579,1.8100
9579,1.8100
9580,1.8100
9580,1.8100
9590,1.8100
9590,1.8100
9590,1.8100
9590,1.8100
9590,1.8100
9601,1.8100
9601,1.8100
9601,1.8100
9601,1.8100
9601,1.8100
9601,1.8100
9611,1.8100
9612,1.8100
9612,1.8100
9612,1.8100
9612,1.8100
9622,1.8100
9622,1.8100
9622,1.8100
9622,1.8100
9622,1.8100
9623,1.8100
9633,1.8100
9633,1.8100
9633,1.8100
9633,1.8100
9633,1.8100
9644,1.8100
9644,1.8100
9644,1.8100
9644,1.8100
9644,1.8100
9644,1.8100
9654,1.8100
9654,1.8100
9654,1.8100
9655,1.8100
9655,1.8100
9665,1.8100
9665,1.8100
9665,1.8100
9665,1.8100
9665,1.8100
9665,1.8100
9676,1.8100
9676,1.8100
9676,1.8100
9676,1.8100
9676,1.8100
9686,1.8100
9687,1.8100
9687,1.8100
9687,1.8100
9687,1.8100
9687,1.8100
9697,1.8100
9697,1.8100
9697,1.8100
9697,1.8100
9698,1.8100
9708,1.8100
9708,1.8100
9708,1.8100
9708,1.8100
9708,1.8100
9708,1.8100
9719,1.8100
9719,1.8100
9719,1.8100
9719,1.8100
9719,1.8100
9729,1.8100
9729,1.8100
9729,1.8100
9730,1.8100
9730,1.8100
9730,1.8100
9740,1.8100
9740,1.8100
9740,1.8100
9740,1.8100
9740,1.8100
9751,1.8100
9751,1.8100
9751,1.8100
9751,1.8100
9751,1.8100
9751,1.8100
9762,1.8100
9762,1.8100
9762,1.8100
9762,1.8100
9762,1.8100
9772,1.8100
9772,1.8100
9772,1.8100
9772,1.8100
9773,1.8100
9773,1.8100
9783,1.8100
9783,1.8100
9783,1.8100
9783,1.8100
9783,1.8100
9794,1.8100
9794,1.8100
9794,1.8100
9794,1.8100
9794,1.8100
9794,1.8100
9804,1.8100
9805,1.8100
9805,1.8100
9805,1.8100
9805,1.8100
9815,1.8100
9815,1.8100
9815,1.8100
9815,1.8100
9815,1.8100
9816,1.8100
9826,1.8100
9826,1.8100
9826,1.8100
9826,1.8100
9826,1.8100
9837,1.8100
9837,1.8100
9837,1.8100
9837,1.8100
9837,1.8100
9837,1.8100
9847,1.8100
9847,1.8100
9847,1.8100
9848,1.8100
9848,1.8100
9858,1.8100
9858,1.8100
9858,1.8100
9858,1.8100
9858,1.8100
9858,1.8100
9869,1.8100
9869,1.8100
9869,1.8100
9869,1.8100
9869,1.8100
9879,1.8100
9880,1.8100
9880,1.8100
9880,1.8100
9880,1.8100
9880,1.8100
9890,1.8100
9890,1.8100
9890,1.8100
9890,1.8100
9891,1.8100
9901,1.8100
9901,1.8100
9901,1.8100
9901,1.8100
9901,1.8100
9901,1.8100
9912,1.8100
9912,1.8100
9912,1.8100
9912,1.8100
9912,1.8100
9922,1.8100
9922,1.8100
9922,1.8100
9923,1.8100
9923,1.8100
9923,1.8100
9933,1.8100
9933,1.8100
9933,1.8100
9933,1.8100
9933,1.8100
9944,1.8100
9944,1.8100
9944,1.8100
9944,1.8100
9944,1.8100
9944,1.8100
9955,1.8100
9955,1.8100
9955,1.8100
9955,1.8100
9955,1.8100
9965,1.8100
9965,1.8100
9965,1.8100
9965,1.8100
9966,1.8100
9966,1.8100
9976,1.8100
9976,1.8100
9976,1.8100
9976,1.8100
9976,1.8100
9987,1.8100
9987,1.8100
9987,1.8100
9987,1.8100
9987,1.8100
9987,1.8100
9997,1.8100
9997,1.8100
9998,1.8100
9998,1.8100
9998,1.8100
10008,1.8100
10008,1.8100
10008,1.8100
10008,1.8100
10008,1.8100
10019,1.8100
10019,1.8100
10019,1.8100
10019,1.8100
10019,1.8100
10029,1.0800
10029,1.0800
10030,1.0800
10030,1.0800
10030,1.0800
10040,1.0800
10040,1.0800
10040,1.0800
10040,1.0800
10040,1.0800
10051,1.0800
10051,1.0800
10051,1.0800
10051,1.0800
10051,1.0800
10061,1.0800
10061,1.0800
10061,1.0800
10061,1.0800
10062,1.0800
10072,1.0800
10072,1.0800
10072,1.0800
10072,1.0800
10072,1.0800
10082,1.0800
10083,1.0800
10083,1.0800
10083,1.0800
10083,1.0800
10093,1.0800
10093,1.0800
10093,1.0800
10093,1.0800
10093,1.0800
10104,1.0800
10104,1.0800
10104,1.0800
10104,1.0800
10104,1.0800
10114,1.0800
10114,1.0800
10114,1.0800
10114,1.0800
10115,1.0800
10125,1.0800
10125,1.0800
10125,1.0800
10125,1.0800
10125,1.0800
10135,1.0800
10135,1.0800
10136,1.0800
10136,1.0800
10136,1.0800
10146,1.0800
10146,1.0800
10146,1.0800
10146,1.0800
10146,1.0800
10157,1.0800
10157,1.0800
10157,1.0800
10157,1.0800
10157,1.0800
10167,1.0800
10167,1.0800
10167,1.0800
10167,1.0800
10167,1.0800
10178,1.0800
10178,1.0800
10178,1.0800
10178,1.0800
10178,1.0800
10188,1.0800
10188,1.0800
10189,1.0800
10189,1.0800
10189,1.0800
10199,1.0800
10199,1.0800
10199,1.0800
10199,1.0800
10199,1.0800
10210,1.0800
10210,1.0800
10210,1.0800
10210,1.0800
10210,1.0800
10220,1.0800
10220,1.0800
10220,1.0800
10220,1.0800
10220,1.0800
10231,1.0800
10231,1.0800
10231,1.0800
10231,1.0800
10231,1.0800
10241,1.0800
10241,1.0800
10241,1.0800
10242,1.0800
10242,1.0800
10252,1.0800
10252,1.0800
10252,1.0800
10252,1.0800
10252,1.0800
10262,1.0800
