3385,1.0800
3385,1.0800
3385,1.0800
3395,1.0800
3395,1.0800
3395,1.0800
3395,1.0800
3396,1.0800
3406,1.0800
3406,1.0800
3406,1.0800
3406,1.0800
3406,1.0800
3406,1.0800
3417,1.0800
3417,1.0800
3417,1.0800
3417,1.0800
3417,1.0800
3427,1.0800
3427,1.0800
3428,1.0800
3428,1.0800
3428,1.0800
3428,1.0800
3438,1.0800
3438,1.0800
3438,1.0800
3438,1.0800
3439,1.0800
3439,1.0800
3449,1.0800
3449,1.0800
3449,1.0800
3449,1.0800
3449,1.0800
3460,1.0800
3460,1.0800
3460,1.0800
3460,1.0800
3460,1.0800
3460,1.0800
3470,1.0800
3471,1.0800
3471,1.0800
3471,1.0800
3471,1.0800
3471,1.0800
3481,1.0800
3481,1.0800
3482,1.0800
3482,1.0800
3482,1.0800
3492,1.0800
3492,1.0800
3492,1.0800
3492,1.0800
3492,1.0800
3493,1.0800
3503,1.0800
3503,1.0800
3503,1.0800
3503,1.0800
3503,1.0800
3503,1.0800
3514,1.0800
3514,1.0800
3514,1.0800
3514,1.0800
3514,1.0800
3524,1.0800
3524,1.0800
3525,1.0800
3525,1.0800
3525,1.0800
3525,1.0800
3535,1.0800
3535,1.0800
3535,1.0800
3536,1.0800
3536,1.0800
3536,1.0800
3546,1.0800
3546,1.0800
3546,1.0800
3546,1.0800
3546,1.0800
3557,1.0800
3557,1.0800
3557,1.0800
3557,1.0800
3557,1.0800
3557,1.0800
3568,1.0800
3568,1.0800
3568,1.0800
3568,1.0800
3568,1.0800
3568,1.0800
3578,1.0800
3578,1.0800
3579,1.0800
3579,1.0800
3579,1.0800
3589,1.0800
3589,1.0800
3589,1.0800
3589,1.0800
3590,1.0800
3590,1.0800
3600,1.0800
3600,1.0800
3600,1.0800
3600,1.0800
3600,1.0800
3600,1.0800
3611,1.0800
3611,1.0800
3611,1.0800
3611,1.0800
3611,1.0800
3622,1.0800
3622,1.0800
3622,1.0800
3622,1.0800
3622,1.0800
3622,1.0800
3632,1.0800
3632,1.0800
3633,1.0800
3633,1.0800
3633,1.0800
3633,1.0800
3643,1.0800
3643,1.0800
3643,1.0800
3643,1.0800
3644,1.0800
3654,1.0800
3654,1.0800
3654,1.0800
3654,1.0800
3654,1.0800
3654,1.0800
3665,1.0800
3665,1.0800
3665,1.0800
3665,1.0800
3665,1.0800
3665,1.0800
3676,1.0800
3676,1.0800
3676,1.0800
3676,1.0800
3676,1.0800
3686,1.0800
3686,1.0800
3686,1.0800
3687,1.0800
3687,1.0800
3687,1.0800
3697,1.0800
3697,1.0800
3697,1.0800
3697,1.0800
3697,1.0800
3698,1.0800
3708,1.0800
3708,1.0800
3709,1.0800
3709,1.0800
3709,1.0800
3719,1.0800
3719,1.0800
3719,1.0800
3719,1.0800
3719,1.0800
3730,1.0800
3730,1.0800
3730,1.0800
3730,1.0800
3730,1.0800
3730,1.0800
3741,1.0800
3741,1.0800
3741,1.0800
3741,1.0800
3741,1.0800
3751,1.0800
3751,1.0800
3751,1.0800
3751,1.0800
3752,1.0800
3752,1.0800
3762,1.0800
3762,1.0800
3762,1.0800
3762,1.0800
3762,1.0800
3763,1.0800
3773,1.0800
3773,1.0800
3773,1.0800
3773,1.0800
3773,1.0800
3784,1.0800
3784,1.0800
3784,1.0800
3784,1.0800
3784,1.0800
3784,1.0800
3794,1.0800
3794,1.0800
3795,1.0800
3795,1.0800
3795,1.0800
3795,1.0800
3805,1.0800
3805,1.0800
3805,1.0800
3805,1.0800
3806,1.0800
3816,1.0800
3816,1.0800
3816,1.0800
3816,1.0800
3816,1.0800
3816,1.0800
3827,1.0800
3827,1.0800
3827,1.0800
3827,1.0800
3827,1.0800
3827,1.0800
3837,1.0800
3837,1.0800
3838,1.0800
3838,1.0800
3838,1.0800
3848,1.0800
3848,1.0800
3848,1.0800
3848,1.0800
3849,1.0800
3849,1.0800
3859,1.0800
3859,1.0800
3859,1.0800
3859,1.0800
3859,1.0800
3859,1.0800
3870,1.0800
3870,1.0800
3870,1.0800
3870,1.0800
3870,1.0800
3880,1.0800
3880,1.0800
3881,1.0800
3881,1.0800
3881,1.0800
3881,1.0800
3891,1.0800
3891,1.0800
3891,1.0800
3891,1.0800
3892,1.0800
3892,1.0800
3902,1.0800
3902,1.0800
3902,1.0800
3902,1.0800
3902,1.0800
3913,1.0800
3913,1.0800
3913,1.0800
3913,1.0800
3913,1.0800
3913,1.0800
3924,1.0800
3924,1.0800
3924,1.0800
3924,1.0800
3924,1.0800
3934,1.0800
3934,1.0800
3934,1.0800
3934,1.0800
3935,1.0800
3935,1.0800
3945,1.0800
3945,1.0800
3945,1.0800
3945,1.0800
3945,1.0800
3946,1.0800
3956,1.0800
3956,1.0800
3956,1.0800
3956,1.0800
3956,1.0800
3966,1.0800
3967,1.0800
3967,1.0800
3967,1.0800
3967,1.0800
3967,1.0800
3977,1.0800
3977,1.0800
3978,1.0800
3978,1.0800
3978,1.0800
3978,1.0800
3988,1.0800
3988,1.0800
3988,1.0800
3988,1.0800
3989,1.0800
3999,1.0800
3999,1.0800
3999,1.0800
3999,1.0800
3999,1.0800
3999,1.0800
4010,1.0800
4010,1.0800
4010,1.0800
4010,1.0800
4010,1.0800
4010,1.0800
4020,1.0800
4021,1.0800
4021,1.0800
4021,1.0800
4021,1.0800
4031,1.0800
4031,1.0800
4031,1.0800
4032,1.0800
4032,1.0800
4032,1.0800
4042,1.0800
4042,1.0800
4042,1.0800
4042,1.0800
4042,1.0800
4042,1.0800
4053,1.0800
4053,1.0800
4053,1.0800
4053,1.0800
4053,1.0800
4064,1.0800
4064,1.0800
4064,1.0800
4064,1.0800
4064,1.0800
4064,1.0800
4074,1.0800
4074,1.0800
4075,1.0800
4075,1.0800
4075,1.0800
4075,1.0800
4085,1.0800
4085,1.0800
4085,1.0800
4086,1.0800
4086,1.0800
4096,1.0800
4096,1.0800
4096,1.0800
4096,1.0800
4096,1.0800
4096,1.0800
4107,1.0800
4107,1.0800
4107,1.0800
4107,1.0800
4107,1.0800
4107,1.0800
4118,1.0800
4118,1.0800
4118,1.0800
4118,1.0800
4118,1.0800
4128,1.0800
4128,1.0800
4128,1.0800
4129,1.0800
4129,1.0800
4129,1.0800
4139,1.0800
4139,1.0800
4139,1.0800
4139,1.0800
4140,1.0800
4140,1.0800
4150,1.0800
4150,1.0800
4150,1.0800
4150,1.0800
4150,1.0800
4161,1.0800
4161,1.0800
4161,1.0800
4161,1.0800
4161,1.0800
4161,1.0800
4172,1.0800
4172,1.0800
4172,1.0800
4172,1.0800
4172,1.0800
4172,1.0800
4182,1.0800
4182,1.0800
4183,1.0800
4183,1.0800
4183,1.0800
4193,1.0800
4193,1.0800
4193,1.0800
4193,1.0800
4193,1.0800
4193,1.0800
4204,1.0800
4204,1.0800
4204,1.0800
4204,1.0800
4204,1.0800
4204,1.0800
4215,1.0800
4215,1.0800
4215,1.0800
4215,1.0800
4215,1.0800
4225,1.0800
4225,1.0800
4225,1.0800
4226,1.0800
4226,1.0800
4226,1.0800
4236,1.0800
4236,1.0800
4236,1.0800
4236,1.0800
4236,1.0800
4237,1.0800
4247,1.0800
4247,1.0800
4247,1.0800
4247,1.0800
4247,1.0800
4258,1.0800
4258,1.0800
4258,1.0800
4258,1.0800
4258,1.0800
4258,1.0800
4268,1.0800
4269,1.0800
4269,1.0800
4269,1.0800
4269,1.0800
4269,1.0800
4279,1.0800
4279,1.0800
4280,1.0800
4280,1.0800
4280,1.0800
4290,1.0800
4290,1.0800
4290,1.0800
4290,1.0800
4290,1.0800
4290,1.0800
4301,1.0800
4301,1.0800
4301,1.0800
4301,1.0800
4301,1.0800
4301,1.0800
4312,1.0800
4312,1.0800
4312,1.0800
4312,1.0800
4312,1.0800
4322,1.0800
4322,1.0800
4322,1.0800
4323,1.0800
4323,1.0800
4323,1.0800
4333,1.0800
4333,1.0800
4333,1.0800
4333,1.0800
4334,1.0800
4344,1.0800
4344,1.0800
4344,1.0800
4344,1.0800
4344,1.0800
4344,1.0800
4355,1.0800
4355,1.0800
4355,1.0800
4355,1.0800
4355,1.0800
4355,1.0800
4365,1.0800
4366,1.0800
4366,1.0800
4366,1.0800
4366,1.0800
4376,1.0800
4376,1.0800
4376,1.0800
4376,1.0800
4377,1.0800
4377,1.0800
4387,1.0800
4387,1.0800
4387,1.0800
4387,1.0800
4387,1.0800
4388,1.0800
4398,1.0800
4398,1.0800
4398,1.0800
4398,1.0800
4398,1.0800
4408,1.0800
4409,1.0800
4409,1.0800
4409,1.0800
4409,1.0800
4409,1.0800
4419,1.0800
4419,1.0800
4420,1.0800
4420,1.0800
4420,1.0800
4420,1.0800
4430,1.0800
4430,1.0800
4430,1.0800
4430,1.0800
4431,1.0800
4441,1.0800
4441,1.0800
4441,1.0800
4441,1.0800
4441,1.0800
4441,1.0800
4452,1.0800
4452,1.0800
4452,1.0800
4452,1.0800
4452,1.0800
4452,1.0800
4462,1.0800
4463,1.0800
4463,1.0800
4463,1.0800
4463,1.0800
4473,1.0800
4473,1.0800
4473,1.0800
4474,1.0800
4474,1.0800
4474,1.0800
4484,1.0800
4484,1.0800
4484,1.0800
4484,1.0800
4484,1.0800
4485,1.0800
4495,1.0800
4495,1.0800
4495,1.0800
4495,1.0800
4495,1.0800
4506,1.0800
4506,1.0800
4506,1.0800
4506,1.0800
4506,1.0800
4506,1.0800
4516,1.0800
4517,1.0800
4517,1.0800
4517,1.0800
4517,1.0800
4517,1.0800
4527,1.0800
4527,1.0800
4528,1.0800
4528,1.0800
4528,1.0800
4538,1.0800
4538,1.0800
4538,1.0800
4538,1.0800
4538,1.0800
4538,1.0800
4549,1.0800
4549,1.0800
4549,1.0800
4549,1.0800
4549,1.0800
4549,1.0800
4560,1.0800
4560,1.0800
4560,1.0800
4560,1.0800
4560,1.0800
4570,1.0800
4570,1.0800
4570,1.0800
4571,1.0800
4571,1.0800
4571,1.0800
4581,1.0800
4581,1.0800
4581,1.0800
4581,1.0800
4582,1.0800
4582,1.0800
4592,1.0800
4592,1.0800
4592,1.0800
4592,1.0800
4592,1.0800
4603,1.0800
4603,1.0800
4603,1.0800
4603,1.0800
4603,1.0800
4603,1.0800
4613,1.0800
4614,1.0800
4614,1.0800
4614,1.0800
4614,1.0800
4614,1.0800
4624,1.0800
4624,1.0800
4624,1.0800
4625,1.0800
4625,1.0800
4635,1.0800
4635,1.0800
4635,1.0800
4635,1.0800
4635,1.0800
4635,1.0800
4646,1.0800
4646,1.0800
4646,1.0800
4646,1.0800
4646,1.0800
4646,1.0800
4656,1.0800
4657,1.0800
4657,1.0800
4657,1.0800
4657,1.0800
4667,1.0800
4667,1.0800
4667,1.0800
4668,1.0800
4668,1.0800
4668,1.0800
4678,1.0800
4678,1.0800
4678,1.0800
4678,1.0800
4678,1.0800
4679,1.0800
4689,1.0800
4689,1.0800
4689,1.0800
4689,1.0800
4689,1.0800
4700,1.0800
4700,1.0800
4700,1.0800
4700,1.0800
4700,1.0800
4700,1.0800
4710,1.0800
4711,1.0800
4711,1.0800
4711,1.0800
4711,1.0800
4711,1.0800
4721,1.0800
4721,1.0800
4722,1.0800
4722,1.0800
4722,1.0800
4732,1.0800
4732,1.0800
4732,1.0800
4732,1.0800
4732,1.0800
4732,1.0800
4743,1.0800
4743,1.0800
4743,1.0800
4743,1.0800
4743,1.0800
4753,1.0800
4754,1.0800
4754,1.0800
4754,1.0800
4754,1.0800
4754,1.0800
4764,1.0800
4764,1.0800
4764,1.0800
4765,1.0800
4765,1.0800
4765,1.0800
4775,1.0800
4775,1.0800
4775,1.0800
4775,1.0800
4776,1.0800
4786,1.0800
4786,1.0800
4786,1.0800
4786,1.0800
4786,1.0800
4786,1.0800
4797,1.0800
4797,1.0800
4797,1.0800
4797,1.0800
4797,1.0800
4797,1.0800
4807,1.0800
4808,1.0800
4808,1.0800
4808,1.0800
4808,1.0800
4818,1.0800
4818,1.0800
4818,1.0800
4818,1.0800
4819,1.0800
4819,1.0800
4829,1.0800
4829,1.0800
4829,1.0800
4829,1.0800
4829,1.0800
4830,1.0800
4840,1.0800
4840,1.0800
4840,1.0800
4840,1.0800
4840,1.0800
4851,1.0800
4851,1.0800
4851,1.0800
4851,1.0800
4851,1.0800
4851,1.0800
4861,1.0800
4861,1.0800
4862,1.0800
4862,1.0800
4862,1.0800
4862,1.0800
4872,1.0800
4872,1.0800
4872,1.0800
4872,1.0800
4873,1.0800
4883,1.0800
4883,1.0800
4883,1.0800
4883,1.0800
4883,1.0800
4883,1.0800
4894,1.0800
4894,1.0800
4894,1.0800
4894,1.0800
4894,1.0800
4894,1.0800
4904,1.0800
4905,1.0800
4905,1.0800
4905,1.0800
4905,1.0800
4915,1.0800
4915,1.0800
4915,1.0800
4916,1.0800
4916,1.0800
4916,1.0800
4926,1.0800
4926,1.0800
4926,1.0800
4926,1.0800
4926,1.0800
4927,1.0800
4937,1.0800
4937,1.0800
4937,1.0800
4937,1.0800
4937,1.0800
4948,1.0800
4948,1.0800
4948,1.0800
4948,1.0800
4948,1.0800
4948,1.0800
4958,1.0800
4958,1.0800
4959,1.0800
4959,1.0800
4959,1.0800
4959,1.0800
4969,1.0800
4969,1.0800
4969,1.0800
4970,1.0800
4970,1.0800
4980,1.0800
4980,1.0800
4980,1.0800
4980,1.0800
4980,1.0800
4980,1.0800
4991,1.0800
4991,1.0800
4991,1.0800
4991,1.0800
4991,1.0800
4991,1.0800
5002,1.0800
5002,1.0800
5002,1.0800
5002,1.0800
5002,1.0800
5012,1.0800
5012,1.0800
5012,1.0800
5013,1.0800
5013,1.0800
5013,1.0800
5023,1.8100
5023,1.8100
5023,1.8100
5023,1.8100
5024,1.8100
5024,1.8100
5034,1.8100
5034,1.8100
5034,1.8100
5034,1.8100
5034,1.8100
5045,1.8100
5045,1.8100
5045,1.8100
5045,1.8100
5045,1.8100
5045,1.8100
5056,1.8100
5056,1.8100
5056,1.8100
5056,1.8100
5056,1.8100
5066,1.8100
5066,1.8100
5066,1.8100
5067,1.8100
5067,1.8100
5067,1.8100
5077,1.8100
5077,1.8100
5077,1.8100
5077,1.8100
5078,1.8100
5078,1.8100
5088,1.8100
5088,1.8100
5088,1.8100
5088,1.8100
5088,1.8100
5099,1.8100
5099,1.8100
5099,1.8100
5099,1.8100
5099,1.8100
5099,1.8100
5110,1.8100
5110,1.8100
5110,1.8100
5110,1.8100
5110,1.8100
5120,1.8100
5120,1.8100
5120,1.8100
5121,1.8100
5121,1.8100
5121,1.8100
5131,1.8100
5131,1.8100
5131,1.8100
5131,1.8100
5132,1.8100
5132,1.8100
5142,1.8100
5142,1.8100
5142,1.8100
5142,1.8100
5142,1.8100
5153,1.8100
5153,1.8100
5153,1.8100
5153,1.8100
5153,1.8100
5153,1.8100
5163,1.8100
5164,1.8100
5164,1.8100
5164,1.8100
5164,1.8100
5174,1.8100
5174,1.8100
5174,1.8100
5174,1.8100
5175,1.8100
5175,1.8100
5185,1.8100
5185,1.8100
5185,1.8100
5185,1.8100
5185,1.8100
5186,1.8100
5196,1.8100
5196,1.8100
5196,1.8100
5196,1.8100
5196,1.8100
5206,1.8100
5207,1.8100
5207,1.8100
5207,1.8100
5207,1.8100
5207,1.8100
5217,1.8100
5217,1.8100
5218,1.8100
5218,1.8100
5218,1.8100
5228,1.8100
5228,1.8100
5228,1.8100
5228,1.8100
5228,1.8100
5229,1.8100
5239,1.8100
5239,1.8100
5239,1.8100
5239,1.8100
5239,1.8100
5239,1.8100
5250,1.8100
5250,1.8100
5250,1.8100
5250,1.8100
5250,1.8100
5260,1.8100
5260,1.8100
5261,1.8100
5261,1.8100
5261,1.8100
5261,1.8100
5271,1.8100
5271,1.8100
5271,1.8100
5272,1.8100
5272,1.8100
5282,1.8100
5282,1.8100
5282,1.8100
5282,1.8100
5282,1.8100
5282,1.8100
5293,1.8100
5293,1.8100
5293,1.8100
5293,1.8100
5293,1.8100
5303,1.8100
5303,1.8100
5304,1.8100
5304,1.8100
5304,1.8100
5304,1.8100
5314,1.8100
5314,1.8100
5314,1.8100
5314,1.8100
5315,1.8100
5315,1.8100
5325,1.8100
5325,1.8100
5325,1.8100
5325,1.8100
5325,1.8100
5336,1.8100
5336,1.8100
5336,1.8100
5336,1.8100
5336,1.8100
5336,1.8100
5347,1.8100
5347,1.8100
5347,1.8100
5347,1.8100
5347,1.8100
5357,1.8100
5357,1.8100
5357,1.8100
5357,1.8100
5358,1.8100
5358,1.8100
5368,1.8100
5368,1.8100
5368,1.8100
5368,1.8100
5368,1.8100
5368,1.8100
5379,1.8100
5379,1.8100
5379,1.8100
5379,1.8100
5379,1.8100
5389,1.8100
5390,1.8100
5390,1.8100
5390,1.8100
5390,1.8100
5390,1.8100
5400,1.8100
5400,1.8100
5401,1.8100
5401,1.8100
5401,1.8100
5411,1.8100
5411,1.8100
5411,1.8100
5411,1.8100
5411,1.8100
5412,1.8100
5422,1.8100
5422,1.8100
5422,1.8100
5422,1.8100
5422,1.8100
5433,1.8100
5433,1.8100
5433,1.8100
5433,1.8100
5433,1.8100
5433,1.8100
5443,1.8100
5443,1.8100
5444,1.8100
5444,1.8100
5444,1.8100
5444,1.8100
5454,1.8100
5454,1.8100
5454,1.8100
5454,1.8100
5455,1.8100
5465,1.8100
5465,1.8100
5465,1.8100
5465,1.8100
5465,1.8100
5465,1.8100
5476,1.8100
5476,1.8100
5476,1.8100
5476,1.8100
5476,1.8100
5486,1.8100
5487,1.8100
5487,1.8100
5487,1.8100
5487,1.8100
5487,1.8100
5497,1.8100
5497,1.8100
5497,1.8100
5498,1.8100
5498,1.8100
5498,1.8100
5508,1.8100
5508,1.8100
5508,1.8100
5508,1.8100
5508,1.8100
5519,1.8100
5519,1.8100
5519,1.8100
5519,1.8100
5519,1.8100
5519,1.8100
5530,1.8100
5530,1.8100
5530,1.8100
5530,1.8100
5530,1.8100
5540,1.8100
5540,1.8100
5540,1.8100
5541,1.8100
5541,1.8100
5541,1.8100
5551,1.8100
5551,1.8100
5551,1.8100
5551,1.8100
5551,1.8100
5552,1.8100
5562,1.8100
5562,1.8100
5562,1.8100
5562,1.8100
5562,1.8100
5573,1.8100
5573,1.8100
5573,1.8100
5573,1.8100
5573,1.8100
5573,1.8100
5583,1.8100
5584,1.8100
5584,1.8100
5584,1.8100
5584,1.8100
5594,1.8100
5594,1.8100
5594,1.8100
5595,1.8100
5595,1.8100
5595,1.8100
5605,1.8100
5605,1.8100
5605,1.8100
5605,1.8100
5605,1.8100
5606,1.8100
5616,1.8100
5616,1.8100
5616,1.8100
5616,1.8100
5616,1.8100
5627,1.8100
5627,1.8100
5627,1.8100
5627,1.8100
5627,1.8100
5627,1.8100
5637,1.8100
5637,1.8100
5638,1.8100
5638,1.8100
5638,1.8100
5648,1.8100
5648,1.8100
5648,1.8100
5648,1.8100
5649,1.8100
5649,1.8100
5659,1.8100
5659,1.8100
5659,1.8100
5659,1.8100
5659,1.8100
5659,1.8100
5670,1.8100
5670,1.8100
5670,1.8100
5670,1.8100
5670,1.8100
5680,1.8100
5681,1.8100
5681,1.8100
5681,1.8100
5681,1.8100
5681,1.8100
5691,1.8100
5691,1.8100
5691,1.8100
5692,1.8100
5692,1.8100
5702,1.8100
5702,1.8100
5702,1.8100
5702,1.8100
5702,1.8100
5703,1.8100
5713,1.8100
5713,1.8100
5713,1.8100
5713,1.8100
5713,1.8100
5713,1.8100
5724,1.8100
5724,1.8100
5724,1.8100
5724,1.8100
5724,1.8100
5734,1.8100
5734,1.8100
5734,1.8100
5735,1.8100
5735,1.8100
5735,1.8100
5745,1.8100
5745,1.8100
5745,1.8100
5745,1.8100
5745,1.8100
5756,1.8100
5756,1.8100
5756,1.8100
5756,1.8100
5756,1.8100
5756,1.8100
5767,1.8100
5767,1.8100
5767,1.8100
5767,1.8100
5767,1.8100
5777,1.8100
5777,1.8100
5777,1.8100
5777,1.8100
5778,1.8100
5778,1.8100
5788,1.8100
5788,1.8100
5788,1.8100
5788,1.8100
5788,1.8100
5789,1.8100
5799,1.8100
5799,1.8100
5799,1.8100
5799,1.8100
5799,1.8100
5810,1.8100
5810,1.8100
5810,1.8100
5810,1.8100
5810,1.8100
5810,1.8100
5820,1.8100
5820,1.8100
5821,1.8100
5821,1.8100
5821,1.8100
5831,1.8100
5831,1.8100
5831,1.8100
5831,1.8100
5831,1.8100
5832,1.8100
5842,1.8100
5842,1.8100
5842,1.8100
5842,1.8100
5842,1.8100
5842,1.8100
5853,1.8100
5853,1.8100
5853,1.8100
5853,1.8100
5853,1.8100
5863,1.8100
5864,1.8100
5864,1.8100
5864,1.8100
5864,1.8100
5864,1.8100
5874,1.8100
5874,1.8100
5874,1.8100
5875,1.8100
5875,1.8100
5885,1.8100
5885,1.8100
5885,1.8100
5885,1.8100
5885,1.8100
5885,1.8100
5896,1.8100
5896,1.8100
5896,1.8100
5896,1.8100
5896,1.8100
5896,1.8100
5907,1.8100
5907,1.8100
5907,1.8100
5907,1.8100
5907,1.8100
5917,1.8100
5917,1.8100
5917,1.8100
5918,1.8100
5918,1.8100
5918,1.8100
5928,1.8100
5928,1.8100
5928,1.8100
5928,1.8100
5928,1.8100
5939,1.8100
5939,1.8100
5939,1.8100
5939,1.8100
5939,1.8100
5939,1.8100
5950,1.8100
5950,1.8100
5950,1.8100
5950,1.8100
5950,1.8100
5960,1.8100
5960,1.8100
5960,1.8100
5960,1.8100
5961,1.8100
5961,1.8100
5971,1.8100
5971,1.8100
5971,1.8100
5971,1.8100
5971,1.8100
5972,1.8100
5982,1.8100
5982,1.8100
5982,1.8100
5982,1.8100
5982,1.8100
5993,1.8100
5993,1.8100
5993,1.8100
5993,1.8100
5993,1.8100
5993,1.8100
6003,1.8100
6003,1.8100
6003,1.8100
6004,1.8100
6004,1.8100
6014,1.8100
6014,1.8100
6014,1.8100
6014,1.8100
6014,1.8100
6014,1.8100
6025,1.8100
6025,1.8100
6025,1.8100
6025,1.8100
6025,1.8100
6025,1.8100
6036,1.8100
6036,1.8100
6036,1.8100
6036,1.8100
6036,1.8100
6046,1.8100
6046,1.8100
6046,1.8100
6047,1.8100
6047,1.8100
6047,1.8100
6057,1.8100
6057,1.8100
6057,1.8100
6057,1.8100
6057,1.8100
6068,1.8100
6068,1.8100
6068,1.8100
6068,1.8100
6068,1.8100
6068,1.8100
6079,1.8100
6079,1.8100
6079,1.8100
6079,1.8100
6079,1.8100
6089,1.8100
6089,1.8100
6089,1.8100
6090,1.8100
6090,1.8100
6090,1.8100
6100,1.8100
6100,1.8100
6100,1.8100
6100,1.8100
6101,1.8100
6101,1.8100
6111,1.8100
6111,1.8100
6111,1.8100
6111,1.8100
6111,1.8100
6122,1.8100
6122,1.8100
6122,1.8100
6122,1.8100
6122,1.8100
6122,1.8100
6132,1.8100
6133,1.8100
6133,1.8100
6133,1.8100
6133,1.8100
6143,1.8100
6143,1.8100
6143,1.8100
6143,1.8100
6144,1.8100
6144,1.8100
6154,1.8100
6154,1.8100
6154,1.8100
6154,1.8100
6154,1.8100
6155,1.8100
6165,1.8100
6165,1.8100
6165,1.8100
6165,1.8100
6165,1.8100
6175,1.8100
6176,1.8100
6176,1.8100
6176,1.8100
6176,1.8100
6176,1.8100
6186,1.8100
6186,1.8100
6187,1.8100
6187,1.8100
6187,1.8100
6197,1.8100
6197,1.8100
6197,1.8100
6197,1.8100
6197,1.8100
6198,1.8100
6208,1.8100
6208,1.8100
6208,1.8100
6208,1.8100
6208,1.8100
6208,1.8100
6219,1.8100
6219,1.8100
6219,1.8100
6219,1.8100
6219,1.8100
6229,1.8100
6229,1.8100
6230,1.8100
6230,1.8100
6230,1.8100
6230,1.8100
6240,1.8100
6240,1.8100
6240,1.8100
6241,1.8100
6241,1.8100
6251,1.8100
6251,1.8100
6251,1.8100
6251,1.8100
6251,1.8100
6251,1.8100
6262,1.8100
6262,1.8100
6262,1.8100
6262,1.8100
6262,1.8100
6262,1.8100
6273,1.8100
6273,1.8100
6273,1.8100
6273,1.8100
6273,1.8100
6283,1.8100
6283,1.8100
6283,1.8100
6284,1.8100
6284,1.8100
6284,1.8100
6294,1.8100
6294,1.8100
6294,1.8100
6294,1.8100
6294,1.8100
6305,1.8100
6305,1.8100
6305,1.8100
6305,1.8100
6305,1.8100
6305,1.8100
6316,1.8100
6316,1.8100
6316,1.8100
6316,1.8100
6316,1.8100
6326,1.8100
6326,1.8100
6326,1.8100
6326,1.8100
6327,1.8100
6327,1.8100
6337,1.8100
6337,1.8100
6337,1.8100
6337,1.8100
6337,1.8100
6337,1.8100
6348,1.8100
6348,1.8100
6348,1.8100
6348,1.8100
6348,1.8100
6358,1.8100
6359,1.8100
6359,1.8100
6359,1.8100
6359,1.8100
6359,1.8100
6369,1.8100
6369,1.8100
6370,1.8100
6370,1.8100
6370,1.8100
6380,1.8100
6380,1.8100
6380,1.8100
6380,1.8100
6380,1.8100
6381,1.8100
6391,1.8100
6391,1.8100
6391,1.8100
6391,1.8100
6391,1.8100
6391,1.8100
6402,1.8100
6402,1.8100
6402,1.8100
6402,1.8100
6402,1.8100
6412,1.8100
6412,1.8100
6412,1.8100
6413,1.8100
6413,1.8100
6413,1.8100
6423,1.8100
6423,1.8100
6423,1.8100
6423,1.8100
6424,1.8100
6434,1.8100
6434,1.8100
6434,1.8100
6434,1.8100
6434,1.8100
6434,1.8100
6445,1.8100
6445,1.8100
6445,1.8100
6445,1.8100
6445,1.8100
6455,1.8100
6455,1.8100
6455,1.8100
6456,1.8100
6456,1.8100
6456,1.8100
6466,1.8100
6466,1.8100
6466,1.8100
6466,1.8100
6466,1.8100
6467,1.8100
6477,1.8100
6477,1.8100
6477,1.8100
6477,1.8100
6477,1.8100
6488,1.8100
6488,1.8100
6488,1.8100
6488,1.8100
6488,1.8100
6488,1.8100
6498,1.8100
6498,1.8100
6499,1.8100
6499,1.8100
6499,1.8100
6509,1.8100
6509,1.8100
6509,1.8100
6509,1.8100
6510,1.8100
6510,1.8100
6520,1.8100
6520,1.8100
6520,1.8100
6520,1.8100
6520,1.8100
6520,1.8100
6531,1.8100
6531,1.8100
6531,1.8100
6531,1.8100
6531,1.8100
6542,1.8100
6542,1.8100
6542,1.8100
6542,1.8100
6542,1.8100
6542,1.8100
6552,1.8100
6552,1.8100
6553,1.8100
6553,1.8100
6553,1.8100
6553,1.8100
6563,1.8100
6563,1.8100
6563,1.8100
6564,1.8100
6564,1.8100
6574,1.8100
6574,1.8100
6574,1.8100
6574,1.8100
6574,1.8100
6574,1.8100
6585,1.8100
6585,1.8100
6585,1.8100
6585,1.8100
6585,1.8100
6595,1.8100
6595,1.8100
6596,1.8100
6596,1.8100
6596,1.8100
6596,1.8100
6606,1.8100
6606,1.8100
6606,1.8100
6606,1.8100
6607,1.8100
6617,1.8100
6617,1.8100
6617,1.8100
6617,1.8100
6617,1.8100
6617,1.8100
6628,1.8100
6628,1.8100
6628,1.8100
6628,1.8100
6628,1.8100
6628,1.8100
6639,1.8100
6639,1.8100
6639,1.8100
6639,1.8100
6639,1.8100
6649,1.8100
6649,1.8100
6649,1.8100
6650,1.8100
6650,1.8100
6650,1.8100
6660,1.8100
6660,1.8100
6660,1.8100
6660,1.8100
6660,1.8100
6671,1.8100
6671,1.8100
6671,1.8100
6671,1.8100
6671,1.8100
6671,1.8100
6682,1.8100
6682,1.8100
6682,1.8100
6682,1.8100
6682,1.8100
6682,1.8100
6692,1.8100
6692,1.8100
6693,1.8100
6693,1.8100
6693,1.8100
6703,1.8100
6703,1.8100
6703,1.8100
6703,1.8100
6704,1.8100
6704,1.8100
6714,1.8100
6714,1.8100
6714,1.8100
6714,1.8100
6714,1.8100
6725,1.8100
6725,1.8100
6725,1.8100
6725,1.8100
6725,1.8100
6725,1.8100
6735,1.8100
6736,1.8100
6736,1.8100
6736,1.8100
6736,1.8100
