3438,1.0800
3438,1.0800
3438,1.0800
3438,1.0800
3448,1.0800
3448,1.0800
3448,1.0800
3448,1.0800
3448,1.0800
3459,1.0800
3459,1.0800
3459,1.0800
3459,1.0800
3459,1.0800
3459,1.0800
3469,1.0800
3469,1.0800
3470,1.0800
3470,1.0800
3470,1.0800
3480,1.0800
3480,1.0800
3480,1.0800
3480,1.0800
3480,1.0800
3480,1.0800
3491,1.0800
3491,1.0800
3491,1.0800
3491,1.0800
3491,1.0800
3501,1.0800
3501,1.0800
3501,1.0800
3501,1.0800
3502,1.0800
3502,1.0800
3512,1.0800
3512,1.0800
3512,1.0800
3512,1.0800
3512,1.0800
3522,1.0800
3523,1.0800
3523,1.0800
3523,1.0800
3523,1.0800
3523,1.0800
3533,1.0800
3533,1.0800
3533,1.0800
3533,1.0800
3533,1.0800
3544,1.0800
3544,1.0800
3544,1.0800
3544,1.0800
3544,1.0800
3544,1.0800
3554,1.0800
3555,1.0800
3555,1.0800
3555,1.0800
3555,1.0800
3565,1.0800
3565,1.0800
3565,1.0800
3565,1.0800
3565,1.0800
3565,1.0800
3576,1.0800
3576,1.0800
3576,1.0800
3576,1.0800
3576,1.0800
3586,1.0800
3586,1.0800
3586,1.0800
3587,1.0800
3587,1.0800
3587,1.0800
3597,1.0800
3597,1.0800
3597,1.0800
3597,1.0800
3597,1.0800
3608,1.0800
3608,1.0800
3608,1.0800
3608,1.0800
3608,1.0800
3608,1.0800
3618,1.0800
3618,1.0800
3618,1.0800
3618,1.0800
3619,1.0800
3629,1.0800
3629,1.0800
3629,1.0800
3629,1.0800
3629,1.0800
3629,1.0800
3640,1.0800
3640,1.0800
3640,1.0800
3640,1.0800
3640,1.0800
3650,1.0800
3650,1.0800
3650,1.0800
3650,1.0800
3650,1.0800
3650,1.0800
3661,1.0800
3661,1.0800
3661,1.0800
3661,1.0800
3661,1.0800
3671,1.0800
3671,1.0800
3672,1.0800
3672,1.0800
3672,1.0800
3672,1.0800
3682,1.0800
3682,1.0800
3682,1.0800
3682,1.0800
3682,1.0800
3693,1.0800
3693,1.0800
3693,1.0800
3693,1.0800
3693,1.0800
3693,1.0800
3703,1.0800
3703,1.0800
3703,1.0800
3704,1.0800
3704,1.0800
3714,1.0800
3714,1.0800
3714,1.0800
3714,1.0800
3714,1.0800
3714,1.0800
3725,1.0800
3725,1.0800
3725,1.0800
3725,1.0800
3725,1.0800
3735,1.0800
3735,1.0800
3735,1.0800
3735,1.0800
3735,1.0800
3736,1.0800
3746,1.0800
3746,1.0800
3746,1.0800
3746,1.0800
3746,1.0800
3756,1.0800
3757,1.0800
3757,1.0800
3757,1.0800
3757,1.0800
3757,1.0800
3767,1.0800
3767,1.0800
3767,1.0800
3767,1.0800
3767,1.0800
3778,1.0800
3778,1.0800
3778,1.0800
3778,1.0800
3778,1.0800
3778,1.0800
3788,1.0800
3788,1.0800
3789,1.0800
3789,1.0800
3789,1.0800
3799,1.0800
3799,1.0800
3799,1.0800
3799,1.0800
3799,1.0800
3799,1.0800
3810,1.0800
3810,1.0800
3810,1.0800
3810,1.0800
3810,1.0800
3820,1.0800
3820,1.0800
3820,1.0800
3820,1.0800
3821,1.0800
3821,1.0800
3831,1.0800
3831,1.0800
3831,1.0800
3831,1.0800
3831,1.0800
3841,1.0800
3842,1.0800
3842,1.0800
3842,1.0800
3842,1.0800
3842,1.0800
3852,1.0800
3852,1.0800
3852,1.0800
3852,1.0800
3852,1.0800
3863,1.0800
3863,1.0800
3863,1.0800
3863,1.0800
3863,1.0800
3863,1.0800
3873,1.0800
3874,1.0800
3874,1.0800
3874,1.0800
3874,1.0800
3884,1.0800
3884,1.0800
3884,1.0800
3884,1.0800
3884,1.0800
3884,1.0800
3895,1.0800
3895,1.0800
3895,1.0800
3895,1.0800
3895,1.0800
3905,1.0800
3905,1.0800
3905,1.0800
3906,1.0800
3906,1.0800
3906,1.0800
3916,1.0800
3916,1.0800
3916,1.0800
3916,1.0800
3916,1.0800
3927,1.0800
3927,1.0800
3927,1.0800
3927,1.0800
3927,1.0800
3927,1.0800
3937,1.0800
3937,1.0800
3937,1.0800
3937,1.0800
3938,1.0800
3948,1.0800
3948,1.0800
3948,1.0800
3948,1.0800
3948,1.0800
3948,1.0800
3959,1.0800
3959,1.0800
3959,1.0800
3959,1.0800
3959,1.0800
3969,1.0800
3969,1.0800
3969,1.0800
3969,1.0800
3969,1.0800
3969,1.0800
3980,1.0800
3980,1.0800
3980,1.0800
3980,1.0800
3980,1.0800
3990,1.0800
3990,1.0800
3991,1.0800
3991,1.0800
3991,1.0800
3991,1.0800
4001,1.0800
4001,1.0800
4001,1.0800
4001,1.0800
4001,1.0800
4012,1.0800
4012,1.0800
4012,1.0800
4012,1.0800
4012,1.0800
4012,1.0800
4022,1.0800
4022,1.0800
4022,1.0800
4023,1.0800
4023,1.0800
4033,1.0800
4033,1.0800
4033,1.0800
4033,1.0800
4033,1.0800
4033,1.0800
4044,1.0800
4044,1.0800
4044,1.0800
4044,1.0800
4044,1.0800
4054,1.0800
4054,1.0800
4054,1.0800
4054,1.0800
4054,1.0800
4055,1.0800
4065,1.0800
4065,1.0800
4065,1.0800
4065,1.0800
4065,1.0800
4075,1.0800
4076,1.0800
4076,1.0800
4076,1.0800
4076,1.0800
4076,1.0800
4086,1.0800
4086,1.0800
4086,1.0800
4086,1.0800
4086,1.0800
4097,1.0800
4097,1.0800
4097,1.0800
4097,1.0800
4097,1.0800
4097,1.0800
4107,1.0800
4107,1.0800
4108,1.0800
4108,1.0800
4108,1.0800
4118,1.0800
4118,1.0800
4118,1.0800
4118,1.0800
4118,1.0800
4118,1.0800
4129,1.0800
4129,1.0800
4129,1.0800
4129,1.0800
4129,1.0800
4139,1.0800
4139,1.0800
4139,1.0800
4139,1.0800
4140,1.0800
4140,1.0800
4150,1.0800
4150,1.0800
4150,1.0800
4150,1.0800
4150,1.0800
4161,1.0800
4161,1.0800
4161,1.0800
4161,1.0800
4161,1.0800
4161,1.0800
4171,1.0800
4171,1.0800
4171,1.0800
4171,1.0800
4171,1.0800
4182,1.0800
4182,1.0800
4182,1.0800
4182,1.0800
4182,1.0800
4182,1.0800
4192,1.0800
4193,1.0800
4193,1.0800
4193,1.0800
4193,1.0800
4203,1.0800
4203,1.0800
4203,1.0800
4203,1.0800
4203,1.0800
4203,1.0800
4214,1.0800
4214,1.0800
4214,1.0800
4214,1.0800
4214,1.0800
4224,1.0800
4224,1.0800
4224,1.0800
4225,1.0800
4225,1.0800
4225,1.0800
4235,1.0800
4235,1.0800
4235,1.0800
4235,1.0800
4235,1.0800
4246,1.0800
4246,1.0800
4246,1.0800
4246,1.0800
4246,1.0800
4246,1.0800
4256,1.0800
4256,1.0800
4256,1.0800
4256,1.0800
4257,1.0800
4267,1.0800
4267,1.0800
4267,1.0800
4267,1.0800
4267,1.0800
4267,1.0800
4278,1.0800
4278,1.0800
4278,1.0800
4278,1.0800
4278,1.0800
4288,1.0800
4288,1.0800
4288,1.0800
4288,1.0800
4288,1.0800
4288,1.0800
4299,1.0800
4299,1.0800
4299,1.0800
4299,1.0800
4299,1.0800
4309,1.0800
4309,1.0800
4310,1.0800
4310,1.0800
4310,1.0800
4310,1.0800
4320,1.0800
4320,1.0800
4320,1.0800
4320,1.0800
4320,1.0800
4331,1.0800
4331,1.0800
4331,1.0800
4331,1.0800
4331,1.0800
4331,1.0800
4341,1.0800
4341,1.0800
4341,1.0800
4342,1.0800
4342,1.0800
4352,1.0800
4352,1.0800
4352,1.0800
4352,1.0800
4352,1.0800
4352,1.0800
4363,1.0800
4363,1.0800
4363,1.0800
4363,1.0800
4363,1.0800
4373,1.0800
4373,1.0800
4373,1.0800
4373,1.0800
4373,1.0800
4374,1.0800
4384,1.0800
4384,1.0800
4384,1.0800
4384,1.0800
4384,1.0800
4394,1.0800
4395,1.0800
4395,1.0800
4395,1.0800
4395,1.0800
4395,1.0800
4405,1.0800
4405,1.0800
4405,1.0800
4405,1.0800
4405,1.0800
4416,1.0800
4416,1.0800
4416,1.0800
4416,1.0800
4416,1.0800
4416,1.0800
4426,1.0800
4426,1.0800
4427,1.0800
4427,1.0800
4427,1.0800
4437,1.0800
4437,1.0800
4438,1.0800
4438,1.0800
4438,1.0800
4448,1.0800
4448,1.0800
4448,1.0800
4448,1.0800
4448,1.0800
4459,1.0800
4459,1.0800
4459,1.0800
4459,1.0800
4459,1.0800
4459,1.0800
4469,1.0800
4469,1.0800
4469,1.0800
4469,1.0800
4470,1.0800
4480,1.0800
4480,1.0800
4480,1.0800
4480,1.0800
4480,1.0800
4480,1.0800
4491,1.0800
4491,1.0800
4491,1.0800
4491,1.0800
4491,1.0800
4501,1.0800
4501,1.0800
4501,1.0800
4501,1.0800
4501,1.0800
4501,1.0800
4512,1.0800
4512,1.0800
4512,1.0800
4512,1.0800
4512,1.0800
4522,1.0800
4522,1.0800
4523,1.0800
4523,1.0800
4523,1.0800
4523,1.0800
4533,1.0800
4533,1.0800
4533,1.0800
4533,1.0800
4533,1.0800
4544,1.0800
4544,1.0800
4544,1.0800
4544,1.0800
4544,1.0800
4544,1.0800
4554,1.0800
4554,1.0800
4554,1.0800
4555,1.0800
4555,1.0800
4565,1.0800
4565,1.0800
4565,1.0800
4565,1.0800
4565,1.0800
4565,1.0800
4576,1.0800
4576,1.0800
4576,1.0800
4576,1.0800
4576,1.0800
4586,1.0800
4586,1.0800
4586,1.0800
4586,1.0800
4586,1.0800
4587,1.0800
4597,1.0800
4597,1.0800
4597,1.0800
4597,1.0800
4597,1.0800
4607,1.0800
4608,1.0800
4608,1.0800
4608,1.0800
4608,1.0800
4608,1.0800
4618,1.0800
4618,1.0800
4618,1.0800
4618,1.0800
4618,1.0800
4629,1.0800
4629,1.0800
4629,1.0800
4629,1.0800
4629,1.0800
4629,1.0800
4639,1.0800
4639,1.0800
4640,1.0800
4640,1.0800
4640,1.0800
4650,1.0800
4650,1.0800
4650,1.0800
4650,1.0800
4650,1.0800
4650,1.0800
4661,1.0800
4661,1.0800
4661,1.0800
4661,1.0800
4661,1.0800
4671,1.0800
4671,1.0800
4671,1.0800
4671,1.0800
4672,1.0800
4672,1.0800
4682,1.0800
4682,1.0800
4682,1.0800
4682,1.0800
4682,1.0800
4693,1.0800
4693,1.0800
4693,1.0800
4693,1.0800
4693,1.0800
4693,1.0800
4703,1.0800
4703,1.0800
4703,1.0800
4703,1.0800
4703,1.0800
4714,1.0800
4714,1.0800
4714,1.0800
4714,1.0800
4714,1.0800
4714,1.0800
4724,1.0800
4725,1.0800
4725,1.0800
4725,1.0800
4725,1.0800
4735,1.0800
4735,1.0800
4735,1.0800
4735,1.0800
4735,1.0800
4735,1.0800
4746,1.0800
4746,1.0800
4746,1.0800
4746,1.0800
4746,1.0800
4756,1.0800
4756,1.0800
4756,1.0800
4757,1.0800
4757,1.0800
4757,1.0800
4767,1.0800
4767,1.0800
4767,1.0800
4767,1.0800
4767,1.0800
4778,1.0800
4778,1.0800
4778,1.0800
4778,1.0800
4778,1.0800
4778,1.0800
4788,1.0800
4788,1.0800
4788,1.0800
4788,1.0800
4789,1.0800
4799,1.0800
4799,1.0800
4799,1.0800
4799,1.0800
4799,1.0800
4799,1.0800
4810,1.0800
4810,1.0800
4810,1.0800
4810,1.0800
4810,1.0800
4820,1.0800
4820,1.0800
4820,1.0800
4820,1.0800
4820,1.0800
4820,1.0800
4831,1.0800
4831,1.0800
4831,1.0800
4831,1.0800
4831,1.0800
4841,1.0800
4841,1.0800
4842,1.0800
4842,1.0800
4842,1.0800
4842,1.0800
4852,1.0800
4852,1.0800
4852,1.0800
4852,1.0800
4852,1.0800
4863,1.0800
4863,1.0800
4863,1.0800
4863,1.0800
4863,1.0800
4863,1.0800
4873,1.0800
4873,1.0800
4873,1.0800
4874,1.0800
4874,1.0800
4884,1.0800
4884,1.0800
4884,1.0800
4884,1.0800
4884,1.0800
4884,1.0800
4895,1.0800
4895,1.0800
4895,1.0800
4895,1.0800
4895,1.0800
4905,1.0800
4905,1.0800
4905,1.0800
4905,1.0800
4905,1.0800
4906,1.0800
4916,1.0800
4916,1.0800
4916,1.0800
4916,1.0800
4916,1.0800
4926,1.0800
4927,1.0800
4927,1.0800
4927,1.0800
4927,1.0800
4927,1.0800
4937,1.0800
4937,1.0800
4937,1.0800
4937,1.0800
4937,1.0800
4948,1.0800
4948,1.0800
4948,1.0800
4948,1.0800
4948,1.0800
4948,1.0800
4958,1.0800
4958,1.0800
4959,1.0800
4959,1.0800
4959,1.0800
4969,1.0800
4969,1.0800
4969,1.0800
4969,1.0800
4969,1.0800
4969,1.0800
4980,1.0800
4980,1.0800
4980,1.0800
4980,1.0800
4980,1.0800
4990,1.0800
4990,1.0800
4990,1.0800
4990,1.0800
4991,1.0800
4991,1.0800
5001,1.0800
5001,1.0800
5001,1.0800
5001,1.0800
5001,1.0800
5012,1.0800
5012,1.0800
5012,1.0800
5012,1.0800
5012,1.0800
5012,1.0800
5022,1.8100
5022,1.8100
5022,1.8100
5022,1.8100
5023,1.8100
5033,1.8100
5033,1.8100
5033,1.8100
5033,1.8100
5033,1.8100
5033,1.8100
5043,1.8100
5044,1.8100
5044,1.8100
5044,1.8100
5044,1.8100
5054,1.8100
5054,1.8100
5054,1.8100
5054,1.8100
5054,1.8100
5054,1.8100
5065,1.8100
5065,1.8100
5065,1.8100
5065,1.8100
5065,1.8100
5075,1.8100
5075,1.8100
5075,1.8100
5076,1.8100
5076,1.8100
5076,1.8100
5086,1.8100
5086,1.8100
5086,1.8100
5086,1.8100
5086,1.8100
5097,1.8100
5097,1.8100
5097,1.8100
5097,1.8100
5097,1.8100
5097,1.8100
5107,1.8100
5107,1.8100
5107,1.8100
5107,1.8100
5108,1.8100
5118,1.8100
5118,1.8100
5118,1.8100
5118,1.8100
5118,1.8100
5118,1.8100
5129,1.8100
5129,1.8100
5129,1.8100
5129,1.8100
5129,1.8100
5139,1.8100
5139,1.8100
5139,1.8100
5139,1.8100
5139,1.8100
5139,1.8100
5150,1.8100
5150,1.8100
5150,1.8100
5150,1.8100
5150,1.8100
5160,1.8100
5160,1.8100
5161,1.8100
5161,1.8100
5161,1.8100
5161,1.8100
5171,1.8100
5171,1.8100
5171,1.8100
5171,1.8100
5171,1.8100
5182,1.8100
5182,1.8100
5182,1.8100
5182,1.8100
5182,1.8100
5182,1.8100
5192,1.8100
5192,1.8100
5192,1.8100
5193,1.8100
5193,1.8100
5203,1.8100
5203,1.8100
5203,1.8100
5203,1.8100
5203,1.8100
5203,1.8100
5214,1.8100
5214,1.8100
5214,1.8100
5214,1.8100
5214,1.8100
5224,1.8100
5224,1.8100
5224,1.8100
5224,1.8100
5224,1.8100
5225,1.8100
5235,1.8100
5235,1.8100
5235,1.8100
5235,1.8100
5235,1.8100
5245,1.8100
5246,1.8100
5246,1.8100
5246,1.8100
5246,1.8100
5246,1.8100
5256,1.8100
5256,1.8100
5256,1.8100
5256,1.8100
5256,1.8100
5267,1.8100
5267,1.8100
5267,1.8100
5267,1.8100
5267,1.8100
5267,1.8100
5277,1.8100
5277,1.8100
5278,1.8100
5278,1.8100
5278,1.8100
5288,1.8100
5288,1.8100
5288,1.8100
5288,1.8100
5288,1.8100
5288,1.8100
5299,1.8100
5299,1.8100
5299,1.8100
5299,1.8100
5299,1.8100
5309,1.8100
5309,1.8100
5309,1.8100
5309,1.8100
5310,1.8100
5310,1.8100
5320,1.8100
5320,1.8100
5320,1.8100
5320,1.8100
5320,1.8100
5331,1.8100
5331,1.8100
5331,1.8100
5331,1.8100
5331,1.8100
5331,1.8100
5341,1.8100
5341,1.8100
5341,1.8100
5341,1.8100
5342,1.8100
5352,1.8100
5352,1.8100
5352,1.8100
5352,1.8100
5352,1.8100
5352,1.8100
5362,1.8100
5363,1.8100
5363,1.8100
5363,1.8100
5363,1.8100
5373,1.8100
5373,1.8100
5373,1.8100
5373,1.8100
5373,1.8100
5373,1.8100
5384,1.8100
5384,1.8100
5384,1.8100
5384,1.8100
5384,1.8100
5394,1.8100
5394,1.8100
5394,1.8100
5395,1.8100
5395,1.8100
5395,1.8100
5405,1.8100
5405,1.8100
5405,1.8100
5405,1.8100
5405,1.8100
5416,1.8100
5416,1.8100
5416,1.8100
5416,1.8100
5416,1.8100
5416,1.8100
5426,1.8100
5426,1.8100
5426,1.8100
5427,1.8100
5427,1.8100
5437,1.8100
5437,1.8100
5437,1.8100
5437,1.8100
5437,1.8100
5437,1.8100
5448,1.8100
5448,1.8100
5448,1.8100
5448,1.8100
5448,1.8100
5458,1.8100
5458,1.8100
5458,1.8100
5458,1.8100
5458,1.8100
5458,1.8100
5469,1.8100
5469,1.8100
5469,1.8100
5469,1.8100
5469,1.8100
5479,1.8100
5479,1.8100
5480,1.8100
5480,1.8100
5480,1.8100
5480,1.8100
5490,1.8100
5490,1.8100
5490,1.8100
5490,1.8100
5490,1.8100
5501,1.8100
5501,1.8100
5501,1.8100
5501,1.8100
5501,1.8100
5501,1.8100
5511,1.8100
5511,1.8100
5512,1.8100
5512,1.8100
5512,1.8100
5522,1.8100
5522,1.8100
5522,1.8100
5522,1.8100
5522,1.8100
5522,1.8100
5533,1.8100
5533,1.8100
5533,1.8100
5533,1.8100
5533,1.8100
5543,1.8100
5543,1.8100
5543,1.8100
5543,1.8100
5543,1.8100
5544,1.8100
5554,1.8100
5554,1.8100
5554,1.8100
5554,1.8100
5554,1.8100
5564,1.8100
5565,1.8100
5565,1.8100
5565,1.8100
5565,1.8100
5565,1.8100
5575,1.8100
5575,1.8100
5575,1.8100
5575,1.8100
5575,1.8100
5586,1.8100
5586,1.8100
5586,1.8100
5586,1.8100
5586,1.8100
5586,1.8100
5596,1.8100
5597,1.8100
5597,1.8100
5597,1.8100
5597,1.8100
5607,1.8100
5607,1.8100
5607,1.8100
5607,1.8100
5607,1.8100
5607,1.8100
5618,1.8100
5618,1.8100
5618,1.8100
5618,1.8100
5618,1.8100
5628,1.8100
5628,1.8100
5628,1.8100
5628,1.8100
5629,1.8100
5629,1.8100
5639,1.8100
5639,1.8100
5639,1.8100
5639,1.8100
5639,1.8100
5650,1.8100
5650,1.8100
5650,1.8100
5650,1.8100
5650,1.8100
5650,1.8100
5660,1.8100
5660,1.8100
5660,1.8100
5660,1.8100
5661,1.8100
5671,1.8100
5671,1.8100
5671,1.8100
5671,1.8100
5671,1.8100
5671,1.8100
5681,1.8100
5682,1.8100
5682,1.8100
5682,1.8100
5682,1.8100
5692,1.8100
5692,1.8100
5692,1.8100
5692,1.8100
5692,1.8100
5692,1.8100
5703,1.8100
5703,1.8100
5703,1.8100
5703,1.8100
5703,1.8100
5713,1.8100
5713,1.8100
5713,1.8100
5714,1.8100
5714,1.8100
5714,1.8100
5724,1.8100
5724,1.8100
5724,1.8100
5724,1.8100
5724,1.8100
5735,1.8100
5735,1.8100
5735,1.8100
5735,1.8100
5735,1.8100
5735,1.8100
5745,1.8100
5745,1.8100
5745,1.8100
5746,1.8100
5746,1.8100
5756,1.8100
5756,1.8100
5756,1.8100
5756,1.8100
5756,1.8100
5756,1.8100
5767,1.8100
5767,1.8100
5767,1.8100
5767,1.8100
5767,1.8100
5777,1.8100
5777,1.8100
5777,1.8100
5777,1.8100
5777,1.8100
5778,1.8100
5788,1.8100
5788,1.8100
5788,1.8100
5788,1.8100
5788,1.8100
5798,1.8100
5798,1.8100
5799,1.8100
5799,1.8100
5799,1.8100
5799,1.8100
5809,1.8100
5809,1.8100
5809,1.8100
5809,1.8100
5809,1.8100
5820,1.8100
5820,1.8100
5820,1.8100
5820,1.8100
5820,1.8100
5820,1.8100
5830,1.8100
5830,1.8100
5831,1.8100
5831,1.8100
5831,1.8100
5841,1.8100
5841,1.8100
5841,1.8100
5841,1.8100
5841,1.8100
5841,1.8100
5852,1.8100
5852,1.8100
5852,1.8100
5852,1.8100
5852,1.8100
5862,1.8100
5862,1.8100
5862,1.8100
5862,1.8100
5863,1.8100
5863,1.8100
5873,1.8100
5873,1.8100
5873,1.8100
5873,1.8100
5873,1.8100
5883,1.8100
5884,1.8100
5884,1.8100
5884,1.8100
5884,1.8100
5884,1.8100
5894,1.8100
5894,1.8100
5894,1.8100
5894,1.8100
5894,1.8100
5905,1.8100
5905,1.8100
5905,1.8100
5905,1.8100
5905,1.8100
5905,1.8100
5915,1.8100
5916,1.8100
5916,1.8100
5916,1.8100
5916,1.8100
5926,1.8100
5926,1.8100
5926,1.8100
5926,1.8100
5926,1.8100
5926,1.8100
5937,1.8100
5937,1.8100
5937,1.8100
5937,1.8100
5937,1.8100
5947,1.8100
5947,1.8100
5947,1.8100
5948,1.8100
5948,1.8100
5948,1.8100
5958,1.8100
5958,1.8100
5958,1.8100
5958,1.8100
5958,1.8100
5969,1.8100
5969,1.8100
5969,1.8100
5969,1.8100
5969,1.8100
5969,1.8100
5979,1.8100
5979,1.8100
5979,1.8100
5979,1.8100
5980,1.8100
5990,1.8100
5990,1.8100
5990,1.8100
5990,1.8100
5990,1.8100
5990,1.8100
6001,1.8100
6001,1.8100
6001,1.8100
6001,1.8100
6001,1.8100
6011,1.8100
6011,1.8100
6011,1.8100
6011,1.8100
6011,1.8100
6011,1.8100
6022,1.8100
6022,1.8100
6022,1.8100
6022,1.8100
6022,1.8100
6032,1.8100
6032,1.8100
6033,1.8100
6033,1.8100
6033,1.8100
6033,1.8100
6043,1.8100
6043,1.8100
6043,1.8100
6043,1.8100
6043,1.8100
6054,1.8100
6054,1.8100
6054,1.8100
6054,1.8100
6054,1.8100
6054,1.8100
6064,1.8100
6064,1.8100
6064,1.8100
6065,1.8100
6065,1.8100
6075,1.8100
6075,1.8100
6075,1.8100
6075,1.8100
6075,1.8100
6075,1.8100
6086,1.8100
6086,1.8100
6086,1.8100
6086,1.8100
6086,1.8100
6096,1.8100
6096,1.8100
6096,1.8100
6096,1.8100
6096,1.8100
6097,1.8100
6107,1.8100
6107,1.8100
6107,1.8100
6107,1.8100
6107,1.8100
6117,1.8100
6118,1.8100
6118,1.8100
6118,1.8100
6118,1.8100
6118,1.8100
6128,1.8100
6128,1.8100
6128,1.8100
6128,1.8100
6128,1.8100
6139,1.8100
6139,1.8100
6139,1.8100
6139,1.8100
6139,1.8100
6139,1.8100
6149,1.8100
6149,1.8100
6150,1.8100
6150,1.8100
6150,1.8100
6160,1.8100
6160,1.8100
6160,1.8100
6160,1.8100
6160,1.8100
6160,1.8100
6171,1.8100
6171,1.8100
6171,1.8100
6171,1.8100
6171,1.8100
6181,1.8100
6181,1.8100
6181,1.8100
6181,1.8100
6182,1.8100
6182,1.8100
6192,1.8100
6192,1.8100
6192,1.8100
6192,1.8100
6192,1.8100
6203,1.8100
6203,1.8100
6203,1.8100
6203,1.8100
6203,1.8100
6203,1.8100
6213,1.8100
6213,1.8100
6213,1.8100
6213,1.8100
6213,1.8100
6224,1.8100
6224,1.8100
6224,1.8100
6224,1.8100
6224,1.8100
6224,1.8100
6234,1.8100
6235,1.8100
6235,1.8100
6235,1.8100
6235,1.8100
6245,1.8100
6245,1.8100
6245,1.8100
6245,1.8100
6245,1.8100
6245,1.8100
6256,1.8100
6256,1.8100
6256,1.8100
6256,1.8100
6256,1.8100
6266,1.8100
6266,1.8100
6266,1.8100
6267,1.8100
6267,1.8100
6267,1.8100
6277,1.8100
6277,1.8100
6278,1.8100
6278,1.8100
6278,1.8100
6288,1.8100
6288,1.8100
6288,1.8100
6288,1.8100
6288,1.8100
6299,1.8100
6299,1.8100
6299,1.8100
6299,1.8100
6299,1.8100
6299,1.8100
6309,1.8100
6309,1.8100
6309,1.8100
6309,1.8100
6310,1.8100
6320,1.8100
6320,1.8100
6320,1.8100
6320,1.8100
6320,1.8100
6320,1.8100
6331,1.8100
6331,1.8100
6331,1.8100
6331,1.8100
6331,1.8100
6341,1.8100
6341,1.8100
6341,1.8100
6341,1.8100
6341,1.8100
6341,1.8100
6352,1.8100
6352,1.8100
6352,1.8100
6352,1.8100
6352,1.8100
6362,1.8100
6362,1.8100
6363,1.8100
6363,1.8100
6363,1.8100
6363,1.8100
6373,1.8100
6373,1.8100
6373,1.8100
6373,1.8100
6373,1.8100
6384,1.8100
6384,1.8100
6384,1.8100
6384,1.8100
6384,1.8100
6384,1.8100
6394,1.8100
6394,1.8100
6394,1.8100
6395,1.8100
6395,1.8100
6405,1.8100
6405,1.8100
6405,1.8100
6405,1.8100
6405,1.8100
6405,1.8100
6416,1.8100
6416,1.8100
6416,1.8100
6416,1.8100
6416,1.8100
6426,1.8100
6426,1.8100
6426,1.8100
6426,1.8100
6426,1.8100
6427,1.8100
6437,1.8100
6437,1.8100
6437,1.8100
6437,1.8100
6437,1.8100
6447,1.8100
6448,1.8100
6448,1.8100
6448,1.8100
6448,1.8100
6448,1.8100
6458,1.8100
6458,1.8100
6458,1.8100
6458,1.8100
6458,1.8100
6469,1.8100
6469,1.8100
6469,1.8100
6469,1.8100
6469,1.8100
6469,1.8100
6479,1.8100
6479,1.8100
6480,1.8100
6480,1.8100
6480,1.8100
6490,1.8100
6490,1.8100
6490,1.8100
6490,1.8100
6490,1.8100
6490,1.8100
6501,1.8100
6501,1.8100
6501,1.8100
6501,1.8100
6501,1.8100
6511,1.8100
6511,1.8100
6511,1.8100
6511,1.8100
6512,1.8100
6512,1.8100
6522,1.8100
6522,1.8100
6522,1.8100
6522,1.8100
6522,1.8100
6533,1.8100
6533,1.8100
6533,1.8100
6533,1.8100
6533,1.8100
6533,1.8100
6543,1.8100
6543,1.8100
6543,1.8100
6543,1.8100
6543,1.8100
6554,1.8100
6554,1.8100
6554,1.8100
6554,1.8100
6554,1.8100
6554,1.8100
6564,1.8100
6565,1.8100
6565,1.8100
6565,1.8100
6565,1.8100
6575,1.8100
6575,1.8100
6575,1.8100
6575,1.8100
6575,1.8100
6575,1.8100
6586,1.8100
6586,1.8100
6586,1.8100
6586,1.8100
6586,1.8100
6596,1.8100
6596,1.8100
6596,1.8100
6597,1.8100
6597,1.8100
6597,1.8100
6607,1.8100
6607,1.8100
6607,1.8100
6607,1.8100
6607,1.8100
6618,1.8100
6618,1.8100
6618,1.8100
6618,1.8100
6618,1.8100
6618,1.8100
6628,1.8100
6628,1.8100
6628,1.8100
6628,1.8100
6629,1.8100
6639,1.8100
6639,1.8100
6639,1.8100
6639,1.8100
6639,1.8100
6639,1.8100
6650,1.8100
6650,1.8100
6650,1.8100
6650,1.8100
6650,1.8100
6660,1.8100
6660,1.8100
6660,1.8100
6660,1.8100
6660,1.8100
6660,1.8100
6671,1.8100
6671,1.8100
6671,1.8100
6671,1.8100
6671,1.8100
6681,1.8100
6681,1.8100
6682,1.8100
6682,1.8100
6682,1.8100
6682,1.8100
6692,1.8100
6692,1.8100
6692,1.8100
6692,1.8100
6692,1.8100
6703,1.8100
6703,1.8100
6703,1.8100
6703,1.8100
6703,1.8100
6703,1.8100
6713,1.8100
6713,1.8100
6713,1.8100
6714,1.8100
6714,1.8100
6724,1.8100
6724,1.8100
6724,1.8100
6724,1.8100
6724,1.8100
6724,1.8100
6735,1.8100
6735,1.8100
6735,1.8100
6735,1.8100
6735,1.8100
6745,1.8100
6745,1.8100
6745,1.8100
6745,1.8100
6745,1.8100
6746,1.8100
6756,1.8100
6756,1.8100
6756,1.8100
6756,1.8100
6756,1.8100
6766,1.8100
6767,1.8100
6767,1.8100
6767,1.8100
6767,1.8100
6767,1.8100
6777,1.8100
6777,1.8100
6777,1.8100
6777,1.8100
6777,1.8100
6788,1.8100
6788,1.8100
6788,1.8100
6788,1.8100
6788,1.8100
6788,1.8100
6798,1.8100
6798,1.8100
6799,1.8100
6799,1.8100
6799,1.8100
6809,1.8100
6809,1.8100
6809,1.8100
6809,1.8100
6809,1.8100
6809,1.8100
6820,1.8100
6820,1.8100
6820,1.8100
6820,1.8100
