48505,2.330891330891331
48508,2.335775335775336
48511,2.3333333333333335
48514,2.3516483516483517
48517,2.3626373626373627
48520,2.3626373626373627
48523,2.3675213675213675
48526,2.380952380952381
48529,2.363858363858364
48532,2.363858363858364
48535,2.363858363858364
48538,2.3663003663003663
48541,2.36996336996337
48544,2.343101343101343
48547,2.352869352869353
48550,2.3333333333333335
48553,2.324786324786325
48556,2.3223443223443225
48559,2.3235653235653237
48562,2.3125763125763124
48565,2.3076923076923075
48568,2.311355311355311
48571,2.304029304029304
48574,2.3064713064713063
48577,2.3076923076923075
48580,2.324786324786325
48583,2.3235653235653237
48586,2.324786324786325
48589,2.336996336996337
48592,2.346764346764347
48595,2.347985347985348
48598,2.352869352869353
48601,2.3553113553113554
48604,2.3894993894993894
48607,2.352869352869353
48610,2.3601953601953602
48613,2.3614163614163615
48616,2.363858363858364
48619,2.371184371184371
48622,2.346764346764347
48625,2.340659340659341
48628,2.346764346764347
48631,2.343101343101343
48634,2.336996336996337
48637,2.324786324786325
48640,2.3235653235653237
48643,2.324786324786325
48646,2.3223443223443225
48649,2.311355311355311
48652,2.3089133089133087
48655,2.3235653235653237
48658,2.3089133089133087
48661,2.3076923076923075
48664,2.3125763125763124
48667,2.3272283272283274
48670,2.335775335775336
48673,2.3455433455433456
48676,2.343101343101343
48679,2.3443223443223444
48682,2.3565323565323566
48685,2.3504273504273505
48688,2.3443223443223444
48691,2.363858363858364
48694,2.346764346764347
48697,2.3614163614163615
48700,2.3553113553113554
48703,2.3614163614163615
48706,2.347985347985348
48709,2.3492063492063493
48712,2.3443223443223444
48715,2.3284493284493286
48718,2.330891330891331
48721,2.3272283272283274
48724,2.324786324786325
48727,2.313797313797314
48730,2.3174603174603177
48733,2.313797313797314
48736,2.3235653235653237
48739,2.318681318681319
48742,2.318681318681319
48745,2.324786324786325
48748,2.3211233211233213
48751,2.336996336996337
48754,2.336996336996337
48757,2.3333333333333335
48760,2.32967032967033
48763,2.343101343101343
48766,2.341880341880342
48769,2.357753357753358
48772,2.343101343101343
48775,2.3565323565323566
48778,2.3443223443223444
48781,2.3565323565323566
48784,2.3601953601953602
48787,2.3455433455433456
48790,2.347985347985348
48793,2.32967032967033
48796,2.3394383394383396
48799,2.3382173382173383
48802,2.335775335775336
48805,2.3272283272283274
48808,2.3321123321123323
48811,2.3211233211233213
48814,2.3162393162393164
48817,2.324786324786325
48820,2.326007326007326
48823,2.2783882783882783
48826,2.3223443223443225
48829,2.3235653235653237
48832,2.3443223443223444
48835,2.3443223443223444
48838,2.330891330891331
48841,2.3333333333333335
48844,2.3382173382173383
48847,2.3455433455433456
48850,2.3516483516483517
48853,2.352869352869353
48856,2.346764346764347
48859,2.346764346764347
48862,2.3443223443223444
48865,2.3601953601953602
48868,2.341880341880342
48871,2.3492063492063493
48874,2.3455433455433456
48877,2.340659340659341
48880,2.3284493284493286
48883,2.324786324786325
48886,2.336996336996337
48889,2.324786324786325
48892,2.3223443223443225
48895,2.3272283272283274
48898,2.3321123321123323
48901,2.3272283272283274
48904,2.3284493284493286
48907,2.3333333333333335
48910,2.324786324786325
48913,2.324786324786325
48916,2.336996336996337
48919,2.324786324786325
48922,2.32967032967033
48925,2.3284493284493286
48928,2.340659340659341
48931,2.3504273504273505
48934,2.3394383394383396
48937,2.3321123321123323
48940,2.3565323565323566
48943,2.3504273504273505
48946,2.340659340659341
48949,2.343101343101343
48952,2.346764346764347
48955,2.3443223443223444
48958,2.340659340659341
48961,2.3443223443223444
48964,2.3443223443223444
48967,2.341880341880342
48970,2.326007326007326
48973,2.3382173382173383
48976,2.324786324786325
48979,2.3382173382173383
48982,2.3028083028083026
48985,2.330891330891331
48988,2.330891330891331
48991,2.341880341880342
48994,2.3382173382173383
48997,2.3321123321123323
49000,2.3443223443223444
49003,2.3272283272283274
49006,2.341880341880342
49009,2.3382173382173383
49012,2.347985347985348
49015,2.341880341880342
49018,2.343101343101343
49021,2.391941391941392
49024,2.365079365079365
49027,2.363858363858364
49030,2.399267399267399
49033,2.4114774114774113
49036,2.4505494505494507
49039,2.474969474969475
49042,2.5177045177045176
49045,2.5567765567765566
49048,2.5995115995115996
49051,2.6385836385836385
49054,2.6788766788766787
49057,2.728937728937729
49060,2.757020757020757
49063,2.7667887667887667
49066,2.7826617826617825
49069,2.7777777777777777
49072,2.7887667887667886
49075,2.758241758241758
49078,2.7191697191697193
49081,2.7020757020757022
49084,2.663003663003663
49087,2.614163614163614
49090,2.583638583638584
49093,2.5506715506715505
49096,2.5286935286935286
49099,2.4993894993894994
49102,2.463980463980464
49105,2.4542124542124544
49108,2.431013431013431
49111,2.416361416361416
49114,2.4334554334554332
49117,2.416361416361416
49120,2.4053724053724053
49123,2.4224664224664223
49126,2.4297924297924296
49129,2.4334554334554332
49132,2.4334554334554332
49135,2.468864468864469
49138,2.496947496947497
49141,2.52014652014652
49144,2.543345543345543
49147,2.559218559218559
49150,2.578754578754579
49153,2.619047619047619
49156,2.6373626373626373
49159,2.658119658119658
49162,2.663003663003663
49165,2.67032967032967
49168,2.669108669108669
49171,2.6678876678876677
49174,2.6654456654456653
49177,2.6507936507936507
49180,2.628815628815629
49183,2.6043956043956045
49186,2.584859584859585
49189,2.5665445665445668
49192,2.553113553113553
49195,2.52991452991453
49198,2.518925518925519
49201,2.4871794871794872
49204,2.4835164835164836
49207,2.4835164835164836
49210,2.4822954822954824
49213,2.481074481074481
49216,2.4676434676434678
49219,2.4676434676434678
49222,2.4774114774114775
49225,2.474969474969475
49228,2.4786324786324787
49231,2.492063492063492
49234,2.5274725274725274
49237,2.5225885225885225
49240,2.553113553113553
49243,2.559218559218559
49246,2.5641025641025643
49249,2.619047619047619
49252,2.5811965811965814
49255,2.5946275946275947
49258,2.600732600732601
49261,2.614163614163614
49264,2.608058608058608
49267,2.614163614163614
49270,2.5982905982905984
49273,2.5873015873015874
49276,2.5811965811965814
49279,2.583638583638584
49282,2.5641025641025643
49285,2.5445665445665444
49288,2.542124542124542
49291,2.5213675213675213
49294,2.5225885225885225
49297,2.498168498168498
49300,2.5164835164835164
49303,2.509157509157509
49306,2.4884004884004884
49309,2.5128205128205128
49312,2.5164835164835164
49315,2.4993894993894994
49318,2.5115995115995116
49321,2.5128205128205128
49324,2.526251526251526
49327,2.5164835164835164
49330,2.537240537240537
49333,2.5445665445665444
49336,2.553113553113553
49339,2.5628815628815627
49342,2.5750915750915753
49345,2.578754578754579
49348,2.5775335775335777
49351,2.5775335775335777
49354,2.578754578754579
49357,2.5811965811965814
49360,2.5824175824175826
49363,2.578754578754579
49366,2.5750915750915753
49369,2.5763125763125765
49372,2.5702075702075704
49375,2.5665445665445668
49378,2.5409035409035408
49381,2.5518925518925517
49384,2.5396825396825395
49387,2.5286935286935286
49390,2.52014652014652
49393,2.526251526251526
49396,2.52014652014652
49399,2.5128205128205128
49402,2.5238095238095237
49405,2.5164835164835164
49408,2.5177045177045176
49411,2.52014652014652
49414,2.536019536019536
49417,2.5409035409035408
49420,2.5335775335775335
49423,2.542124542124542
49426,2.5567765567765566
49429,2.559218559218559
49432,2.5604395604395602
49435,2.5616605616605614
49438,2.567765567765568
49441,2.5750915750915753
49444,2.5750915750915753
49447,2.5604395604395602
49450,2.572649572649573
49453,2.578754578754579
49456,2.5457875457875456
49459,2.567765567765568
49462,2.548229548229548
49465,2.5604395604395602
49468,2.559218559218559
49471,2.5445665445665444
49474,2.5384615384615383
49477,2.5335775335775335
49480,2.5384615384615383
49483,2.531135531135531
49486,2.5384615384615383
49489,2.5323565323565322
49492,2.5213675213675213
49495,2.526251526251526
49498,2.52991452991453
49501,2.5384615384615383
49504,2.5396825396825395
49507,2.5384615384615383
49510,2.548229548229548
49513,2.5506715506715505
49516,2.553113553113553
49519,2.548229548229548
49522,2.559218559218559
49525,2.5604395604395602
49528,2.5628815628815627
49531,2.5653235653235655
49534,2.553113553113553
49537,2.5714285714285716
49540,2.559218559218559
49543,2.557997557997558
49546,2.557997557997558
49549,2.559218559218559
49552,2.5616605616605614
49555,2.5628815628815627
49558,2.553113553113553
49561,2.547008547008547
49564,2.5518925518925517
49567,2.5384615384615383
49570,2.553113553113553
49573,2.567765567765568
49576,2.5286935286935286
49579,2.548229548229548
49582,2.531135531135531
49585,2.5384615384615383
49588,2.5286935286935286
49591,2.5409035409035408
49594,2.5335775335775335
49597,2.5384615384615383
49600,2.5396825396825395
49603,2.5567765567765566
49606,2.543345543345543
49609,2.5567765567765566
49612,2.553113553113553
49615,2.559218559218559
49618,2.5702075702075704
49621,2.553113553113553
49624,2.559218559218559
49627,2.554334554334554
49630,2.5567765567765566
49633,2.559218559218559
49636,2.5567765567765566
49639,2.5653235653235655
49642,2.5555555555555554
49645,2.548229548229548
49648,2.5518925518925517
49651,2.553113553113553
49654,2.5445665445665444
49657,2.5457875457875456
49660,2.547008547008547
49663,2.5396825396825395
49666,2.5567765567765566
49669,2.5384615384615383
49672,2.548229548229548
49675,2.5457875457875456
49678,2.553113553113553
49681,2.5409035409035408
49684,2.547008547008547
49687,2.5396825396825395
49690,2.5384615384615383
49693,2.5347985347985347
49696,2.553113553113553
49699,2.5555555555555554
49702,2.5506715506715505
49705,2.554334554334554
49708,2.557997557997558
49711,2.5555555555555554
49714,2.5641025641025643
49717,2.5567765567765566
49720,2.548229548229548
49723,2.543345543345543
49726,2.559218559218559
49729,2.559218559218559
49732,2.5555555555555554
49735,2.5555555555555554
49738,2.548229548229548
49741,2.5445665445665444
49744,2.5506715506715505
49747,2.5555555555555554
49750,2.553113553113553
49753,2.5409035409035408
49756,2.557997557997558
49759,2.5384615384615383
49762,2.5506715506715505
49765,2.543345543345543
49768,2.543345543345543
49771,2.548229548229548
49774,2.543345543345543
49777,2.5409035409035408
49780,2.547008547008547
49783,2.554334554334554
49786,2.559218559218559
49789,2.5396825396825395
49792,2.5567765567765566
49795,2.548229548229548
49798,2.548229548229548
49801,2.5457875457875456
49804,2.547008547008547
49807,2.5628815628815627
49810,2.5457875457875456
49813,2.543345543345543
49816,2.5555555555555554
49819,2.547008547008547
49822,2.553113553113553
49825,2.547008547008547
49828,2.537240537240537
49831,2.5445665445665444
49834,2.547008547008547
49837,2.548229548229548
49840,2.537240537240537
49843,2.5457875457875456
49846,2.5384615384615383
49849,2.5457875457875456
49852,2.557997557997558
49855,2.5409035409035408
49858,2.5555555555555554
49861,2.5567765567765566
49864,2.5409035409035408
49867,2.543345543345543
49870,2.559218559218559
49873,2.548229548229548
49876,2.5445665445665444
49879,2.542124542124542
49882,2.542124542124542
49885,2.5286935286935286
49888,2.554334554334554
49891,2.5555555555555554
49894,2.559218559218559
49897,2.543345543345543
49900,2.5409035409035408
49903,2.559218559218559
49906,2.559218559218559
49909,2.559218559218559
49912,2.5518925518925517
49915,2.559218559218559
49918,2.542124542124542
49921,2.543345543345543
49924,2.542124542124542
49927,2.557997557997558
49930,2.5396825396825395
49933,2.5567765567765566
49936,2.548229548229548
49939,2.5555555555555554
49942,2.5457875457875456
49945,2.559218559218559
49948,2.5445665445665444
49951,2.5506715506715505
49954,2.5567765567765566
49957,2.543345543345543
49960,2.553113553113553
49963,2.5409035409035408
49966,2.553113553113553
49969,2.543345543345543
49972,2.559218559218559
49975,2.5555555555555554
49978,2.5457875457875456
49981,2.542124542124542
49984,2.5506715506715505
49987,2.5506715506715505
49990,2.559218559218559
49993,2.52014652014652
49996,2.543345543345543
49999,2.553113553113553
50002,2.5518925518925517
50005,2.5518925518925517
50008,2.5445665445665444
50011,2.557997557997558
50014,2.559218559218559
50017,2.554334554334554
50020,2.5409035409035408
50023,2.542124542124542
50026,2.52014652014652
50029,2.4822954822954824
50032,2.4481074481074483
50035,2.4224664224664223
50038,2.3797313797313797
50041,2.3614163614163615
50044,2.3174603174603177
50047,2.286935286935287
50050,2.2466422466422467
50053,2.2283272283272284
50056,2.1904761904761907
50059,2.1758241758241756
50062,2.1807081807081805
50065,2.1746031746031744
50068,2.1880341880341883
50071,2.2112332112332114
50074,2.2295482295482296
50077,2.2576312576312576
50080,2.313797313797314
50083,2.324786324786325
50086,2.3601953601953602
50089,2.4065934065934065
50092,2.4224664224664223
50095,2.452991452991453
50098,2.4774114774114775
50101,2.490842490842491
50104,2.4993894993894994
50107,2.481074481074481
50110,2.481074481074481
50113,2.457875457875458
50116,2.437118437118437
50119,2.421245421245421
50122,2.3894993894993894
50125,2.376068376068376
50128,2.343101343101343
50131,2.3162393162393164
50134,2.2967032967032965
50137,2.272283272283272
50140,2.2527472527472527
50143,2.2332112332112333
50146,2.231990231990232
50149,2.2185592185592187
50152,2.2234432234432235
50155,2.242979242979243
50158,2.2466422466422467
50161,2.272283272283272
50164,2.282051282051282
50167,2.305250305250305
50170,2.326007326007326
50173,2.3565323565323566
50176,2.3663003663003663
50179,2.3907203907203907
50182,2.4224664224664223
50185,2.4346764346764345
50188,2.437118437118437
50191,2.3907203907203907
50194,2.4481074481074483
50197,2.4346764346764345
50200,2.409035409035409
50203,2.409035409035409
50206,2.4017094017094016
50209,2.376068376068376
50212,2.357753357753358
50215,2.335775335775336
50218,2.313797313797314
50221,2.299145299145299
50224,2.2747252747252746
50227,2.255189255189255
50230,2.2625152625152625
50233,2.253968253968254
50236,2.2503052503052503
50239,2.26007326007326
50242,2.26007326007326
50245,2.283272283272283
50248,2.2844932844932844
50251,2.3125763125763124
50254,2.3272283272283274
50257,2.3272283272283274
50260,2.3614163614163615
50263,2.3724053724053724
50266,2.3907203907203907
50269,2.404151404151404
50272,2.4188034188034186
50275,2.41025641025641
50278,2.4175824175824174
50281,2.4224664224664223
50284,2.4188034188034186
50287,2.3956043956043955
50290,2.3772893772893773
50293,2.365079365079365
50296,2.352869352869353
50299,2.3443223443223444
50302,2.3150183150183152
50305,2.3174603174603177
50308,2.3516483516483517
50311,2.2844932844932844
50314,2.2747252747252746
50317,2.2808302808302807
50320,2.264957264957265
50323,2.277167277167277
50326,2.264957264957265
50329,2.286935286935287
50332,2.3003663003663
50335,2.313797313797314
50338,2.32967032967033
50341,2.3382173382173383
50344,2.352869352869353
50347,2.3553113553113554
50350,2.387057387057387
50353,2.3968253968253967
50356,2.3907203907203907
50359,2.3956043956043955
50362,2.385836385836386
50365,2.341880341880342
50368,2.3894993894993894
50371,2.3846153846153846
50374,2.385836385836386
50377,2.365079365079365
50380,2.363858363858364
50383,2.343101343101343
50386,2.324786324786325
50389,2.324786324786325
50392,2.299145299145299
50395,2.3003663003663
50398,2.293040293040293
50401,2.2783882783882783
50404,2.2783882783882783
50407,2.2905982905982905
50410,2.304029304029304
50413,2.286935286935287
50416,2.3015873015873014
50419,2.313797313797314
50422,2.324786324786325
50425,2.336996336996337
50428,2.3443223443223444
50431,2.3516483516483517
50434,2.3614163614163615
50437,2.385836385836386
50440,2.3772893772893773
50443,2.4004884004884004
50446,2.3894993894993894
50449,2.3785103785103785
50452,2.382173382173382
50455,2.3846153846153846
50458,2.3675213675213675
50461,2.363858363858364
50464,2.3516483516483517
50467,2.3455433455433456
50470,2.3394383394383396
50473,2.31990231990232
50476,2.3162393162393164
50479,2.304029304029304
50482,2.3089133089133087
50485,2.3015873015873014
50488,2.2967032967032965
50491,2.2857142857142856
50494,2.294261294261294
50497,2.304029304029304
50500,2.3089133089133087
50503,2.304029304029304
50506,2.3321123321123323
50509,2.336996336996337
50512,2.341880341880342
50515,2.3443223443223444
50518,2.3553113553113554
50521,2.36996336996337
50524,2.36996336996337
50527,2.371184371184371
50530,2.3626373626373627
50533,2.371184371184371
50536,2.363858363858364
50539,2.3675213675213675
50542,2.3516483516483517
50545,2.3455433455433456
50548,2.347985347985348
50551,2.347985347985348
50554,2.32967032967033
50557,2.324786324786325
50560,2.3174603174603177
50563,2.313797313797314
50566,2.2979242979242978
50569,2.3211233211233213
50572,2.3064713064713063
50575,2.3162393162393164
50578,2.3174603174603177
50581,2.305250305250305
50584,2.3235653235653237
50587,2.3284493284493286
50590,2.3321123321123323
50593,2.326007326007326
50596,2.3333333333333335
50599,2.352869352869353
50602,2.3553113553113554
50605,2.3492063492063493
50608,2.3553113553113554
50611,2.3565323565323566
50614,2.3663003663003663
50617,2.3614163614163615
50620,2.3614163614163615
50623,2.365079365079365
50626,2.3565323565323566
50629,2.3516483516483517
50632,2.335775335775336
50635,2.3443223443223444
50638,2.3321123321123323
50641,2.330891330891331
50644,2.324786324786325
50647,2.3211233211233213
50650,2.311355311355311
50653,2.305250305250305
50656,2.304029304029304
50659,2.3089133089133087
50662,2.305250305250305
50665,2.318681318681319
50668,2.3174603174603177
50671,2.3223443223443225
50674,2.3284493284493286
50677,2.343101343101343
50680,2.341880341880342
50683,2.343101343101343
50686,2.3614163614163615
50689,2.3516483516483517
50692,2.3565323565323566
50695,2.3626373626373627
50698,2.3553113553113554
50701,2.357753357753358
50704,2.363858363858364
50707,2.3504273504273505
50710,2.3443223443223444
50713,2.340659340659341
50716,2.335775335775336
50719,2.330891330891331
50722,2.330891330891331
50725,2.3211233211233213
50728,2.324786324786325
50731,2.3125763125763124
50734,2.3125763125763124
50737,2.313797313797314
50740,2.3089133089133087
50743,2.3089133089133087
50746,2.3223443223443225
50749,2.324786324786325
50752,2.335775335775336
50755,2.326007326007326
50758,2.340659340659341
50761,2.3284493284493286
50764,2.330891330891331
50767,2.346764346764347
50770,2.3455433455433456
50773,2.358974358974359
50776,2.347985347985348
50779,2.3626373626373627
50782,2.352869352869353
50785,2.357753357753358
50788,2.346764346764347
50791,2.340659340659341
50794,2.3455433455433456
50797,2.343101343101343
50800,2.347985347985348
50803,2.3272283272283274
50806,2.3382173382173383
50809,2.3333333333333335
50812,2.3284493284493286
50815,2.3235653235653237
50818,2.31990231990232
50821,2.313797313797314
50824,2.3174603174603177
50827,2.3223443223443225
50830,2.3211233211233213
50833,2.324786324786325
50836,2.3223443223443225
50839,2.324786324786325
50842,2.336996336996337
50845,2.330891330891331
50848,2.3455433455433456
50851,2.340659340659341
50854,2.358974358974359
50857,2.3553113553113554
50860,2.3443223443223444
50863,2.3516483516483517
50866,2.3553113553113554
50869,2.3565323565323566
50872,2.3504273504273505
50875,2.357753357753358
50878,2.3443223443223444
50881,2.335775335775336
50884,2.326007326007326
50887,2.3333333333333335
50890,2.324786324786325
50893,2.3272283272283274
50896,2.324786324786325
50899,2.3333333333333335
50902,2.3321123321123323
50905,2.3211233211233213
50908,2.326007326007326
50911,2.340659340659341
50914,2.3272283272283274
50917,2.3235653235653237
50920,2.330891330891331
50923,2.341880341880342
50926,2.330891330891331
50929,2.318681318681319
50932,2.343101343101343
50935,2.347985347985348
50938,2.340659340659341
50941,2.3382173382173383
50944,2.347985347985348
50947,2.335775335775336
50950,2.343101343101343
50953,2.3492063492063493
50956,2.3443223443223444
50959,2.357753357753358
50962,2.3272283272283274
50965,2.3394383394383396
50968,2.3284493284493286
50971,2.324786324786325
50974,2.335775335775336
50977,2.3211233211233213
50980,2.3211233211233213
50983,2.3321123321123323
50986,2.324786324786325
50989,2.3333333333333335
50992,2.330891330891331
50995,2.3284493284493286
50998,2.324786324786325
51001,2.340659340659341
51004,2.3333333333333335
51007,2.3724053724053724
51010,2.3321123321123323
51013,2.3382173382173383
51016,2.3382173382173383
51019,2.341880341880342
51022,2.3565323565323566
51025,2.352869352869353
51028,2.3772893772893773
51031,2.4053724053724053
51034,2.4297924297924296
51037,2.457875457875458
51040,2.496947496947497
51043,2.5347985347985347
51046,2.5824175824175826
51049,2.625152625152625
51052,2.6776556776556775
51055,2.6971916971916974
51058,2.746031746031746
51061,2.768009768009768
51064,2.7887667887667886
51067,2.7826617826617825
51070,2.7924297924297923
51073,2.768009768009768
51076,2.7484737484737485
51079,2.711843711843712
51082,2.688644688644689
51085,2.6434676434676434
51088,2.6117216117216118
51091,2.5714285714285716
51094,2.5323565323565322
51097,2.5115995115995116
51100,2.481074481074481
51103,2.4493284493284495
51106,2.4444444444444446
51109,2.4236874236874235
51112,2.427350427350427
51115,2.4078144078144077
51118,2.426129426129426
51121,2.4603174603174605
51124,2.4358974358974357
51127,2.4358974358974357
51130,2.442002442002442
51133,2.462759462759463
51136,2.47008547008547
51139,2.5164835164835164
51142,2.5238095238095237
51145,2.5567765567765566
51148,2.5824175824175826
51151,2.606837606837607
51154,2.617826617826618
51157,2.645909645909646
51160,2.658119658119658
51163,2.6727716727716726
51166,2.68009768009768
51169,2.6788766788766787
51172,2.656898656898657
51175,2.6605616605616604
51178,2.636141636141636
51181,2.6166056166056166
51184,2.590964590964591
51187,2.572649572649573
51190,2.5518925518925517
51193,2.531135531135531
51196,2.5213675213675213
51199,2.498168498168498
51202,2.492063492063492
51205,2.47985347985348
51208,2.4774114774114775
51211,2.4652014652014653
51214,2.468864468864469
51217,2.47008547008547
51220,2.4884004884004884
51223,2.474969474969475
51226,2.4871794871794872
51229,2.4871794871794872
51232,2.518925518925519
51235,2.5238095238095237
51238,2.5384615384615383
51241,2.5409035409035408
51244,2.5665445665445668
51247,2.57997557997558
51250,2.5750915750915753
51253,2.5982905982905984
51256,2.5995115995115996
51259,2.6056166056166057
51262,2.6117216117216118
51265,2.6117216117216118
51268,2.6056166056166057
51271,2.6056166056166057
51274,2.6043956043956045
51277,2.5750915750915753
51280,2.573870573870574
51283,2.5567765567765566
51286,2.5457875457875456
51289,2.5323565323565322
51292,2.5177045177045176
51295,2.5225885225885225
51298,2.4945054945054945
51301,2.509157509157509
51304,2.5128205128205128
51307,2.4993894993894994
51310,2.498168498168498
51313,2.5067155067155067
51316,2.4993894993894994
51319,2.5115995115995116
51322,2.515262515262515
51325,2.547008547008547
51328,2.5396825396825395
51331,2.536019536019536
51334,2.5555555555555554
51337,2.5555555555555554
51340,2.5665445665445668
51343,2.5811965811965814
51346,2.567765567765568
51349,2.584859584859585
51352,2.5921855921855923
51355,2.586080586080586
51358,2.590964590964591
51361,2.5824175824175826
51364,2.57997557997558
51367,2.5714285714285716
51370,2.5653235653235655
51373,2.5665445665445668
51376,2.5628815628815627
51379,2.5396825396825395
51382,2.547008547008547
51385,2.526251526251526
51388,2.52014652014652
51391,2.52014652014652
51394,2.52014652014652
51397,2.514041514041514
51400,2.52014652014652
51403,2.5177045177045176
51406,2.514041514041514
51409,2.5238095238095237
51412,2.5335775335775335
51415,2.5409035409035408
51418,2.536019536019536
51421,2.557997557997558
51424,2.5445665445665444
51427,2.5604395604395602
51430,2.559218559218559
51433,2.5616605616605614
51436,2.5750915750915753
51439,2.5750915750915753
51442,2.5604395604395602
51445,2.5714285714285716
51448,2.5665445665445668
51451,2.567765567765568
51454,2.559218559218559
51457,2.5653235653235655
51460,2.5714285714285716
51463,2.559218559218559
51466,2.537240537240537
51469,2.5506715506715505
51472,2.553113553113553
51475,2.537240537240537
51478,2.5409035409035408
51481,2.5335775335775335
51484,2.5335775335775335
51487,2.52014652014652
51490,2.5238095238095237
51493,2.5274725274725274
51496,2.5409035409035408
51499,2.5384615384615383
51502,2.5274725274725274
51505,2.543345543345543
51508,2.5384615384615383
51511,2.543345543345543
51514,2.5396825396825395
51517,2.5604395604395602
51520,2.554334554334554
51523,2.554334554334554
51526,2.568986568986569
51529,2.5653235653235655
51532,2.567765567765568
51535,2.5665445665445668
51538,2.553113553113553
51541,2.559218559218559
51544,2.5604395604395602
51547,2.559218559218559
51550,2.5518925518925517
51553,2.5555555555555554
51556,2.5665445665445668
51559,2.547008547008547
51562,2.548229548229548
51565,2.553113553113553
51568,2.5518925518925517
51571,2.5396825396825395
51574,2.543345543345543
51577,2.5457875457875456
51580,2.5506715506715505
51583,2.5396825396825395
51586,2.5335775335775335
51589,2.5335775335775335
51592,2.531135531135531
51595,2.531135531135531
51598,2.548229548229548
51601,2.543345543345543
51604,2.5567765567765566
51607,2.5628815628815627
51610,2.557997557997558
51613,2.5604395604395602
51616,2.5506715506715505
51619,2.5604395604395602
51622,2.5567765567765566
51625,2.5604395604395602
51628,2.553113553113553
51631,2.559218559218559
51634,2.5616605616605614
51637,2.559218559218559
51640,2.559218559218559
51643,2.557997557997558
51646,2.559218559218559
51649,2.5555555555555554
51652,2.553113553113553
51655,2.559218559218559
51658,2.5518925518925517
51661,2.548229548229548
51664,2.5409035409035408
51667,2.5518925518925517
51670,2.5347985347985347
51673,2.5457875457875456
51676,2.531135531135531
51679,2.5457875457875456
51682,2.5409035409035408
51685,2.537240537240537
51688,2.5457875457875456
51691,2.5518925518925517
51694,2.5555555555555554
51697,2.5457875457875456
51700,2.5457875457875456
51703,2.5457875457875456
51706,2.5567765567765566
51709,2.5604395604395602
51712,2.5506715506715505
51715,2.559218559218559
51718,2.559218559218559
51721,2.559218559218559
51724,2.548229548229548
51727,2.548229548229548
51730,2.559218559218559
51733,2.5409035409035408
51736,2.5567765567765566
51739,2.5445665445665444
51742,2.543345543345543
51745,2.542124542124542
51748,2.5384615384615383
51751,2.548229548229548
51754,2.5555555555555554
51757,2.5396825396825395
51760,2.5396825396825395
51763,2.553113553113553
51766,2.5567765567765566
51769,2.5457875457875456
51772,2.547008547008547
51775,2.547008547008547
51778,2.5518925518925517
51781,2.554334554334554
51784,2.5409035409035408
51787,2.5409035409035408
51790,2.5494505494505493
51793,2.553113553113553
51796,2.553113553113553
51799,2.559218559218559
51802,2.5555555555555554
51805,2.5555555555555554
51808,2.5628815628815627
51811,2.559218559218559
51814,2.547008547008547
51817,2.542124542124542
51820,2.543345543345543
51823,2.5702075702075704
51826,2.548229548229548
51829,2.5409035409035408
51832,2.5518925518925517
51835,2.5494505494505493
51838,2.5445665445665444
51841,2.5396825396825395
51844,2.5457875457875456
51847,2.547008547008547
51850,2.542124542124542
51853,2.5384615384615383
51856,2.553113553113553
51859,2.547008547008547
51862,2.548229548229548
51865,2.548229548229548
51868,2.5506715506715505
51871,2.542124542124542
51874,2.554334554334554
51877,2.5445665445665444
51880,2.559218559218559
51883,2.5457875457875456
51886,2.5518925518925517
51889,2.559218559218559
51892,2.5457875457875456
51895,2.5506715506715505
51898,2.5494505494505493
51901,2.5457875457875456
51904,2.543345543345543
51907,2.553113553113553
51910,2.543345543345543
51913,2.559218559218559
51916,2.557997557997558
51919,2.559218559218559
51922,2.5567765567765566
51925,2.5457875457875456
51928,2.5518925518925517
51931,2.5518925518925517
51934,2.553113553113553
51937,2.536019536019536
51940,2.542124542124542
51943,2.5347985347985347
51946,2.553113553113553
51949,2.559218559218559
51952,2.5384615384615383
51955,2.553113553113553
51958,2.5409035409035408
51961,2.5409035409035408
51964,2.543345543345543
51967,2.5518925518925517
51970,2.553113553113553
51973,2.5518925518925517
51976,2.554334554334554
51979,2.559218559218559
51982,2.543345543345543
51985,2.5518925518925517
51988,2.5409035409035408
51991,2.543345543345543
51994,2.559218559218559
51997,2.5518925518925517
52000,2.554334554334554
52003,2.542124542124542
52006,2.5555555555555554
52009,2.559218559218559
52012,2.5555555555555554
52015,2.5555555555555554
52018,2.5506715506715505
52021,2.5409035409035408
52024,2.536019536019536
52027,2.5213675213675213
52030,2.4676434676434678
52033,2.442002442002442
52036,2.404151404151404
52039,2.3797313797313797
52042,2.343101343101343
52045,2.299145299145299
52048,2.2686202686202686
52051,2.2454212454212454
52054,2.2234432234432235
52057,2.191697191697192
52060,2.184371184371184
52063,2.183150183150183
52066,2.173382173382173
52069,2.1953601953601956
52072,2.21001221001221
52075,2.2796092796092795
52078,2.2673992673992673
52081,2.3089133089133087
52084,2.347985347985348
52087,2.385836385836386
52090,2.4053724053724053
52093,2.4285714285714284
52096,2.4505494505494507
52099,2.515262515262515
52102,2.4896214896214897
52105,2.4822954822954824
52108,2.4884004884004884
52111,2.47008547008547
52114,2.4505494505494507
52117,2.4346764346764345
52120,2.4065934065934065
52123,2.387057387057387
52126,2.36996336996337
52129,2.3321123321123323
52132,2.3211233211233213
52135,2.283272283272283
52138,2.2735042735042734
