11218,2.1581
11221,2.1605
11224,2.1581
11227,2.1637
11230,2.1686
11233,2.1670
11236,2.1710
11246,2.1790
11249,2.1734
11252,2.1790
11255,2.1662
11258,2.1653
11261,2.1678
11264,2.1670
11267,2.1670
11270,2.1686
11273,2.1670
11276,2.1718
11279,2.1686
11282,2.1766
11285,2.1774
11288,2.1750
11291,2.1758
11294,2.1742
11297,2.1702
11308,2.1718
11311,2.1702
11314,2.1662
11317,2.1702
11320,2.1694
11323,2.1670
11326,2.1621
11329,2.1774
11332,2.1726
11335,2.1734
11338,2.1750
11341,2.1750
11344,2.1742
11347,2.1662
11350,2.1742
11353,2.1678
11356,2.1807
11359,2.1718
11370,2.1790
11373,2.1702
11376,2.1621
11379,2.1710
11382,2.1670
11385,2.1710
11388,2.1621
11391,2.1710
11394,2.1750
11397,2.1702
11400,2.1662
11403,2.1662
11406,2.1662
11409,2.1678
11412,2.1653
11415,2.1718
11418,2.1686
11421,2.1662
11432,2.1686
11435,2.1750
11438,2.1702
11441,2.1678
11444,2.1613
11447,2.1645
11450,2.1718
11453,2.1662
11456,2.1662
11459,2.1670
11462,2.1653
11465,2.1702
11468,2.1686
11471,2.1742
11474,2.1718
11477,2.1718
11480,2.1686
11483,2.1702
11494,2.1710
11497,2.1710
11500,2.1653
11503,2.1686
11506,2.1718
11509,2.1686
11512,2.1710
11515,2.1686
11518,2.1678
11521,2.1702
11524,2.1686
11527,2.1718
11530,2.1710
11533,2.1702
11536,2.1686
11539,2.1710
11542,2.1670
11545,2.1879
11556,2.1645
11559,2.1686
11562,2.1710
11565,2.1662
11568,2.1653
11571,2.1734
11574,2.1686
11577,2.1605
11580,2.1718
11583,2.1718
11586,2.1662
11589,2.1702
11592,2.1678
11595,2.1686
11598,2.1678
11601,2.1702
11604,2.1670
11607,2.1710
11618,2.1766
11621,2.1662
11624,2.1718
11627,2.1653
11630,2.1662
11633,2.1686
11636,2.1670
11639,2.1702
11642,2.1670
11645,2.1662
11648,2.1718
11651,2.1710
11654,2.1710
11657,2.1750
11660,2.1653
11663,2.1710
11666,2.1766
11669,2.1678
11672,2.1662
11682,2.1702
11685,2.1694
11688,2.1710
11691,2.1581
11694,2.1702
11697,2.1670
11700,2.1686
11703,2.1702
11706,2.1750
11709,2.1347
11712,2.1742
11715,2.1734
11718,2.1750
11721,2.1686
11724,2.1702
11727,2.1758
11730,2.1637
11740,2.1702
11743,2.1734
11746,2.1702
11749,2.1637
11752,2.1734
11755,2.1670
11758,2.1678
11761,2.1686
11764,2.1678
11767,2.1653
11770,2.1678
11773,2.1710
11776,2.1670
11779,2.1662
11782,2.1718
11785,2.1702
11788,2.1670
11798,2.1766
11801,2.1734
11804,2.1653
11807,2.1710
11810,2.1629
11813,2.1621
11816,2.1734
11819,2.1678
11822,2.1710
11825,2.1678
11828,2.1662
11831,2.1750
11834,2.1734
11837,2.1702
11840,2.1750
11843,2.1702
11846,2.1637
11856,2.1734
11859,2.1686
11862,2.1766
11865,2.1742
11868,2.1653
11871,2.1662
11874,2.1766
11877,2.1694
11880,2.1662
11883,2.1508
11886,2.1670
11889,2.1702
11892,2.1678
11895,2.1702
11898,2.1710
11901,2.1637
11904,2.1686
11914,2.1645
11917,2.1686
11920,2.1686
11923,2.1686
11926,2.1774
11929,2.1694
11932,2.1637
11935,2.1653
11938,2.1766
11941,2.1670
11944,2.1790
11947,2.1742
11950,2.1662
11953,2.1742
11956,2.1686
11959,2.1686
11962,2.1734
11965,2.1686
11976,2.1678
11979,2.1718
11982,2.1678
11985,2.1702
11988,2.1742
11991,2.1653
11994,2.1653
11997,2.1710
12000,2.1637
12003,2.1653
12006,2.1653
12009,2.1702
12012,2.1653
12015,2.1694
12018,2.1758
12021,2.1678
12024,2.1662
12027,2.1766
12038,2.1686
12041,2.1678
12044,2.1662
12047,2.1694
12050,2.1766
12053,2.1742
12056,2.1670
12059,2.1742
12062,2.1645
12065,2.1678
12068,2.1686
12071,2.1702
12074,2.1686
12077,2.1678
12080,2.1782
12083,2.1734
12086,2.1702
12089,2.1678
12100,2.1686
12103,2.1702
12106,2.1678
12109,2.1662
12112,2.1742
12115,2.1750
12118,2.1629
12121,2.1662
12124,2.1702
12127,2.1653
12130,2.1678
12133,2.1702
12136,2.1718
12139,2.1653
12142,2.1653
12145,2.1662
12148,2.1645
12151,2.1710
12162,2.1653
12165,2.1662
12168,2.1815
12171,2.1662
12174,2.1718
12177,2.1670
12180,2.1718
12183,2.1718
12186,2.1653
12189,2.1766
12192,2.1637
12195,2.1662
12198,2.1686
12201,2.1678
12204,2.1766
12207,2.1694
12210,2.1662
12213,2.1766
12216,2.1710
12226,2.1710
12229,2.1670
12232,2.1686
12235,2.1686
12238,2.1662
12241,2.1710
12244,2.1710
12247,2.1653
12250,2.1710
12253,2.1694
12256,2.1734
12259,2.1637
12262,2.1662
12265,2.1670
12268,2.1686
12271,2.1653
12274,2.1670
12284,2.1734
12287,2.1766
12290,2.1637
12293,2.1662
12296,2.1694
12299,2.1629
12302,2.1750
12305,2.1670
12308,2.1686
12311,2.1766
12314,2.1670
12317,2.1710
12320,2.1718
12323,2.1653
12326,2.1742
12329,2.1670
12332,2.1742
12342,2.1742
12345,2.1734
12348,2.1702
12351,2.1750
12354,2.1686
12357,2.1637
12360,2.1637
12363,2.1879
12366,2.1718
12369,2.1678
12372,2.1662
12375,2.1734
12378,2.1686
12381,2.1670
12384,2.1662
12387,2.1678
12390,2.1670
12400,2.1702
12403,2.1662
12406,2.1686
12409,2.1710
12412,2.1621
12415,2.1702
12418,2.1629
12421,2.1670
12424,2.1678
12427,2.1670
12430,2.1702
12433,2.1702
12436,2.1710
12439,2.1678
12442,2.1670
12445,2.1653
12448,2.1613
12458,2.1637
12461,2.1718
12464,2.1734
12467,2.1670
12470,2.1734
12473,2.1686
12476,2.1678
12479,2.1670
12482,2.1702
12485,2.1686
12488,2.1678
12491,2.1702
12494,2.1702
12497,2.1662
12500,2.1710
12503,2.1686
12506,2.1718
12509,2.1702
12520,2.1621
12523,2.1653
12526,2.1323
12529,2.0622
12532,1.9768
12535,1.8785
12538,1.7536
12541,1.6061
12544,1.4562
12547,1.2765
12550,1.0686
12553,0.8123
12556,0.5182
12559,0.2361
12562,0.1241
12565,0.1136
12568,0.1676
12571,0.3457
12574,0.5593
12577,0.7744
12580,0.9509
12583,1.1073
12586,1.2281
12596,1.4570
12599,1.4828
12602,1.4828
12605,1.4804
12608,1.4465
12611,1.4046
12614,1.3466
12617,1.2845
12620,1.2120
12623,1.1218
12626,1.0500
12629,0.9735
12632,0.9114
12635,0.8534
12638,0.8453
12641,0.8381
12644,0.8437
12647,0.8639
12650,0.8776
12653,0.9155
12656,0.9421
12659,0.9662
12662,0.9904
12672,1.0323
12675,1.0242
12678,1.0178
12681,1.0242
12684,1.0259
12687,1.0315
12690,1.0396
12693,1.0388
12696,1.0436
12699,1.0444
12702,1.0492
12705,1.0428
12708,1.0444
12711,1.0420
12714,1.0315
12717,1.0347
12720,1.0299
12723,1.0234
12726,1.0259
12729,1.0307
12732,1.0283
12735,1.0339
12738,1.0371
12748,1.0444
12751,1.0444
12754,1.0468
12757,1.0428
12760,1.0363
12763,1.0355
12766,1.0291
12769,1.0275
12772,1.0210
12775,1.0315
12778,0.9880
12781,1.0331
12784,1.0363
12787,1.0420
12790,1.0347
12793,1.0444
12796,1.0444
12799,1.0436
12802,1.0412
12805,1.0396
12808,1.0363
12811,1.0307
12814,1.0315
12824,1.0347
12827,1.0347
12830,1.0339
12833,1.0307
12836,1.0396
12839,1.0444
12842,1.0436
12845,1.0404
12848,1.0420
12851,1.0428
12854,1.0363
12857,1.0315
12860,1.0307
12863,1.0299
12866,1.0307
12869,1.0299
12872,1.0339
12875,1.0371
12878,1.0363
12881,1.0388
12884,1.0444
12887,1.0444
12890,1.0444
12900,1.0404
12903,1.0315
12906,1.0331
12909,1.0315
12912,1.0363
12915,1.0315
12918,1.0339
12921,1.0363
12924,1.0363
12927,1.0396
12930,1.0404
12933,1.0420
12936,1.0355
12939,1.0404
12942,1.0355
12945,1.0331
12948,1.0404
12951,1.0363
12954,1.0363
12957,1.0339
12960,1.0315
12963,1.0404
12966,1.0307
12976,1.0388
12979,1.0444
12982,1.0428
12985,1.0420
12988,1.0355
12991,1.0396
12994,1.0331
12997,1.0371
13000,1.0315
13003,1.0291
13006,1.0388
13009,1.0396
13012,1.0371
13015,1.0315
13018,1.0404
13021,1.0404
13024,1.0396
13027,1.0404
13030,1.0371
13033,1.0371
13036,1.0388
13039,1.0355
13042,1.0355
13052,1.0307
13055,1.0379
13058,1.0363
13061,1.0444
13064,1.0404
13067,1.0444
13070,1.0371
13073,1.0412
13076,1.0420
13079,1.0379
13082,1.0436
13085,1.0307
13088,1.0363
13091,1.0323
13094,1.0323
13097,1.0404
13100,1.0339
13103,1.0388
13106,1.0428
13109,1.0396
13112,1.0371
13115,1.0388
13118,1.0355
13128,1.0355
13131,1.0363
13134,1.0355
13137,1.0404
13140,1.0339
13143,1.0355
13146,1.0331
13149,1.0371
13152,1.0412
13155,1.0412
13158,1.0428
13161,1.0436
13164,1.0444
13167,1.0444
13170,1.0420
13173,1.0363
13176,1.0347
13179,1.0404
13182,1.0315
13185,1.0339
13188,1.0170
13191,1.0412
13194,1.0355
13204,1.0428
13207,1.0371
13210,1.0444
13213,1.0371
13216,1.0363
13219,1.0355
13222,1.0404
13225,1.0420
13228,1.0404
13231,1.0388
13234,1.0347
13237,1.0396
13240,1.0436
13243,1.0371
13246,1.0404
13249,1.0396
13252,1.0420
13255,1.0379
13258,1.0388
13261,1.0388
13264,1.0339
13267,1.0315
13270,1.0404
13280,1.1145
13283,1.0347
13286,1.0339
13289,1.0379
13292,1.0404
13295,1.0428
13298,1.0420
13301,1.0363
13304,1.0420
13307,1.0436
13310,1.0444
13313,1.0412
13316,1.0363
13319,1.0331
13322,1.0371
13325,1.0420
13328,1.0347
13331,1.0339
13334,1.0428
13337,1.0412
13340,1.0396
13343,1.0371
13346,1.0428
13356,1.0371
13359,1.0363
13362,1.0404
13365,1.0363
13368,1.0355
13371,1.0315
13374,1.0420
13377,1.0444
13380,1.0436
13383,1.0428
13386,1.0428
13389,1.0404
13392,1.0315
13395,1.0371
13398,1.0371
13401,1.0436
13404,1.0420
13407,1.0412
13410,1.0347
13413,1.0331
13416,1.0404
13419,1.0404
13422,1.0388
13432,1.0363
13435,1.0371
13438,1.0355
13441,1.0379
13444,1.0371
13447,1.0396
13450,1.0412
13453,1.0396
13456,1.0363
13459,1.0041
13462,1.0299
13465,1.0371
13468,1.0396
13471,1.0396
13474,1.0355
13477,1.0388
13480,1.0371
13483,1.0404
13486,1.0347
13489,1.0388
13492,1.0420
13495,1.0444
13498,1.0388
13508,1.0444
13511,1.0396
13514,1.0355
13517,1.0396
13520,1.0404
13523,1.0436
13526,1.0371
13529,1.0347
13532,1.0371
13535,1.0444
13538,1.0412
13541,1.0388
13544,1.0404
13547,1.0323
13550,1.0404
13553,1.0388
13556,1.0363
13559,1.0444
13562,1.0371
13565,1.0404
13568,1.0371
13571,1.0388
13574,1.0420
13584,1.0363
13587,1.0347
13590,1.0347
13593,1.0363
13596,1.0339
13599,1.0363
13602,1.0420
13605,1.0388
13608,1.0404
13611,1.0436
13614,1.0436
13617,1.0404
13620,1.0404
13623,1.0363
13626,1.0436
13629,1.0073
13632,1.0355
13635,1.0323
13638,1.0347
13641,1.0355
13644,1.0339
13647,1.0404
13650,1.0444
13660,1.0388
13663,1.0420
13666,1.0371
13669,1.0404
13672,1.0379
13675,1.0355
13678,1.0331
13681,1.0428
13684,1.0404
13687,1.0371
13690,1.0323
13693,1.0371
13696,1.0444
13699,1.0420
13702,1.0331
13705,1.0331
13708,1.0396
13711,1.0379
13714,1.0404
13717,1.0412
13720,1.0428
13730,1.0355
13733,1.0371
13736,1.0444
13739,1.0428
13742,1.0388
13745,1.0444
13748,1.0476
13751,1.0420
13754,1.0339
13757,1.0363
13760,1.0323
13763,1.0404
13766,1.0428
13769,1.0371
13772,1.0444
13775,1.0694
13778,1.0355
13781,1.0371
13784,1.0444
13787,1.0444
13790,1.0347
13793,1.0420
13796,1.0444
13806,1.0396
13809,1.0363
13812,1.0371
13815,1.0339
13818,1.0444
13821,1.0420
13824,1.0452
13827,1.0371
13830,1.0420
13833,1.0371
13836,1.0436
13839,1.0533
13842,1.0444
13845,1.0396
13848,1.0412
13851,1.0412
13854,1.0404
13857,1.0428
13860,1.0331
13863,1.0379
13866,1.0371
13869,1.0444
13872,1.0371
13882,1.0371
13885,1.0444
13888,1.0404
13891,1.0412
13894,1.0371
13897,1.0323
13900,1.0444
13903,1.0420
13906,1.0355
13909,1.0404
13912,1.0404
13915,1.0436
13918,1.0315
13921,1.0404
13924,1.0388
13927,1.0396
13930,1.0444
13933,1.0436
13936,1.0412
13939,1.0436
13942,1.0355
13945,1.0331
13948,1.0363
13958,1.0404
13961,1.0388
13964,1.0396
13967,1.0396
13970,1.0444
13973,1.0363
13976,1.1000
13979,1.0363
13982,1.0323
13985,1.0428
13988,1.0396
13991,1.0436
13994,1.0436
13997,1.0347
14000,1.0347
14003,1.0388
14006,1.0436
14009,1.0363
14012,1.0412
14015,1.0355
14018,1.0420
14021,1.0396
14024,1.0323
14034,1.0355
14037,1.0396
14040,1.0339
14043,1.0420
14046,1.0355
14049,1.0371
14052,1.0355
14055,1.0404
14058,1.0404
14061,1.0347
14064,1.0388
14067,1.0428
14070,1.0452
14073,1.0396
14076,1.0404
14079,1.0412
14082,1.0331
14085,1.0388
14088,1.0404
14091,1.0420
14094,1.0444
14097,1.0444
14100,1.0404
14110,1.0404
14113,1.0452
14116,1.0371
14119,1.0428
14122,1.0404
14125,1.0444
14128,1.0420
14131,1.0371
14134,1.0404
14137,1.0355
14140,1.0428
14143,1.0404
14146,1.0363
14149,1.0420
14152,1.0371
14155,1.0428
14158,1.0396
14161,1.0371
14164,1.0339
14167,1.0452
14170,1.0702
14173,1.0371
14176,1.0420
14186,1.0436
14189,1.0412
14192,1.0444
14195,1.0396
14198,1.0379
14201,1.0428
14204,1.0420
14207,1.0428
14210,1.0404
14213,1.0444
14216,1.0379
14219,1.0428
14222,1.0315
14225,1.0404
14228,1.0444
14231,1.0371
14234,1.0355
14237,1.0339
14240,1.0388
14243,1.0404
14246,1.0363
14249,1.0299
14252,1.0388
14262,1.0428
14265,1.0428
14268,1.0371
14271,1.0388
14274,1.0420
14277,1.0444
14280,1.0404
14283,1.0363
14286,1.0388
14289,1.0339
14292,1.0404
14295,1.0363
14298,1.0404
14301,1.0629
14304,1.0396
14307,1.0444
14310,1.0436
14313,1.0371
14316,1.0444
14319,1.0944
14322,1.0339
14325,1.0396
14328,1.0396
14338,1.0371
14341,1.0355
14344,1.0371
14347,1.0396
14350,1.0347
14353,1.0412
14356,1.0428
14359,1.0444
14362,1.0388
14365,1.0420
14368,1.0444
14371,1.0404
14374,1.0396
14377,1.0388
14380,1.0404
14383,1.0444
14386,1.0315
14389,1.0355
14392,1.0371
14395,1.0444
14398,1.0444
14401,1.0404
14404,1.0420
14414,1.0355
14417,1.0444
14420,1.0420
14423,1.0371
14426,1.0355
14429,1.0420
14432,1.0428
14435,1.0291
14438,1.0444
14441,1.0339
14444,1.0388
14447,1.0444
14450,1.0323
14453,1.0363
14456,1.0404
14459,1.0339
14462,1.0275
14465,1.0388
14468,1.0404
14471,1.0428
14474,1.0371
14477,1.0388
14480,1.0371
14490,1.0444
14493,1.0533
14496,1.0412
14499,1.0371
14502,1.0355
14505,1.0444
14508,1.0371
14511,1.0396
14514,1.0299
14517,1.0396
14520,1.0412
14523,1.0339
14526,1.0444
14529,1.0428
14532,1.0371
14535,1.0396
14538,1.0363
14541,1.0396
14544,1.0444
14547,1.0371
14550,1.0420
14553,1.0428
14556,1.0307
14566,1.0444
14569,1.0396
14572,1.0428
14575,1.0404
14578,1.0436
14581,1.0396
14584,1.0388
14587,1.0444
14590,1.0420
14593,1.0339
14596,1.0404
14599,1.0404
14602,1.0323
14605,1.0355
14608,1.0331
14611,1.0363
14614,1.0420
14617,1.0404
14620,1.0339
14623,1.0428
14626,1.0436
14629,1.0388
14632,1.0412
14642,1.0460
14645,1.0355
14648,1.0396
14651,1.0428
14654,1.0315
14657,1.0420
14660,1.0396
14663,1.0428
14666,1.0420
14669,1.0412
14672,1.0420
14675,1.0371
14678,1.0396
14681,1.0444
14684,1.0315
14687,1.0339
14690,1.0444
14693,1.0420
14696,1.0323
14699,1.0339
14702,1.0436
14705,1.0339
14708,1.0444
14718,1.0371
14721,1.0420
14724,1.0404
14727,1.0476
14730,1.0420
14733,1.0355
14736,1.0436
14739,1.0468
14742,1.0412
14745,1.0355
14748,1.0420
14751,1.0339
14754,1.0436
14757,1.0404
14760,1.0436
14763,1.0371
14766,1.0388
14769,1.0404
14772,1.0404
14775,1.0444
14778,1.0396
14781,1.0323
14784,1.0355
14794,1.0396
14797,1.0388
14800,1.0444
14803,1.0371
14806,1.0371
14809,1.0444
14812,1.0388
14815,1.0388
14818,1.0412
14821,1.0420
14824,1.0404
14827,1.0388
14830,1.0371
14833,1.0355
14836,1.0363
14839,1.0404
14842,1.0420
14845,1.0388
14848,1.0363
14851,1.0444
14854,1.0388
14857,1.0371
14860,1.0420
14870,1.0404
14873,1.0444
14876,1.0331
14879,1.0331
14882,1.0420
14885,1.0371
14888,1.0412
14891,1.0468
14894,1.0420
14897,1.0404
14900,1.0371
14903,1.0444
14906,1.0436
14909,1.0363
14912,1.0444
14915,1.0404
14918,1.0355
14921,1.0420
14924,1.0444
14927,1.0420
14930,1.0379
14933,1.0363
14936,1.0444
14946,1.0371
14949,1.0436
14952,1.0388
14955,1.0412
14958,1.0355
14961,1.0404
14964,1.0420
14967,1.0355
14970,1.0428
14973,1.0339
14976,1.0420
14979,1.0468
14982,1.0436
14985,1.0460
14988,1.0347
14991,1.0371
14994,1.0444
14997,1.0331
15000,0.9783
15003,1.0428
15006,1.0363
15009,1.0315
15012,1.0436
15022,1.0412
15025,1.0412
15028,1.0315
15031,1.0444
15034,1.0331
15037,1.0379
15040,1.0412
15043,1.0420
15046,1.0396
15049,1.0436
15052,1.0396
15055,1.0404
15058,1.0404
15061,1.0363
15064,1.0436
15067,1.0355
15070,1.0363
15073,1.0404
15076,1.0420
15079,1.0404
15082,1.0388
15085,1.0420
15096,1.0444
15099,1.0379
15102,1.0307
15105,1.0428
15108,1.0355
15111,1.0363
15114,1.0363
15117,1.0363
15120,1.0404
15123,1.0404
15126,1.0371
15129,1.0396
15132,1.0396
15135,1.0339
15138,1.0412
15141,1.0371
15144,1.0388
15147,1.0444
15150,1.0355
15153,1.0331
15156,1.0371
15159,1.0404
15162,1.0444
15172,1.0428
15175,1.0404
15178,1.0388
15181,1.0379
15184,1.0355
15187,1.0396
15190,1.0404
15193,1.0388
15196,1.0331
15199,1.0331
15202,1.0444
15205,1.0460
15208,1.0307
15211,1.0444
15214,1.0404
15217,1.0436
15220,1.0379
15223,1.0355
15226,1.0396
15229,1.0396
15232,1.0355
15235,1.0331
15238,1.0420
15248,1.0355
15251,1.0396
15254,1.0428
15257,1.0404
15260,1.0355
15263,1.0331
15266,1.0363
15269,1.0404
15272,1.0355
15275,1.0388
15278,1.0396
15281,1.0363
15284,1.0363
15287,1.0379
15290,1.0371
15293,1.0428
15296,1.0363
15299,1.0339
15302,1.0396
15305,1.0347
15308,1.0363
15311,1.0363
15314,1.0428
15324,1.0396
15327,1.0404
15330,1.0428
15333,1.0396
15336,1.0371
15339,1.0315
15342,1.0412
15345,1.0379
15348,1.0371
15351,1.0444
15354,1.0371
15357,1.0404
15360,1.0371
15363,1.0444
15366,1.0436
15369,1.0444
15372,1.0388
15375,1.0363
15378,1.0355
15381,1.0452
15384,1.0444
15387,1.0363
15390,1.0420
15400,1.0444
15403,1.0323
15406,1.0412
15409,1.0436
15412,1.0371
15415,1.0436
15418,1.0307
15421,1.0428
15424,1.0420
15427,1.0444
15430,1.0388
15433,1.0291
15436,1.0388
15439,1.0420
15442,1.0355
15445,1.0404
15448,1.0371
15451,1.0323
15454,1.0444
15457,1.0436
15460,1.0428
15463,1.0396
15466,1.0436
15476,1.0371
15479,1.0371
15482,1.0428
15485,1.0331
15488,1.0339
15491,1.0331
15494,1.0315
15497,1.0444
15500,1.0436
15503,1.0404
15506,1.0404
15509,1.0428
15512,1.0444
15515,1.0452
15518,1.0412
15521,1.0444
15524,1.0396
15527,1.0355
15530,1.0396
15533,1.0363
15536,1.0404
15539,1.0355
15542,0.9670
15552,1.0347
15555,1.0420
15558,1.0420
15561,1.0371
15564,1.0396
15567,1.0436
15570,1.0339
15573,1.0371
15576,1.0412
15579,1.0396
15582,1.0404
15585,1.0492
15588,1.0436
15591,1.0363
15594,1.0363
15597,1.0404
15600,1.0363
15603,1.0355
15606,1.0420
15609,1.0444
15612,1.0420
15615,1.0315
15618,1.0379
15628,1.0396
15631,1.0420
15634,1.0420
15637,1.0331
15640,1.0444
15643,1.0444
15646,1.0371
15649,1.0404
15652,1.0436
15655,1.0371
15658,1.0396
15661,1.0436
15664,1.0404
15667,1.0412
15670,1.0363
15673,1.0444
15676,1.0420
15679,1.0444
15682,1.0412
15685,1.0371
15688,1.0412
15691,1.0355
15694,1.0331
15704,1.0428
15707,1.0420
15710,1.0396
15713,1.0396
15716,1.0444
15719,1.0420
15722,1.0444
15725,1.0396
15728,1.0412
15731,1.0444
15734,1.0444
15737,1.0420
15740,1.0396
15743,1.0363
15746,1.0323
15749,1.0460
15752,1.0355
15755,1.0355
15758,1.0420
15761,1.0404
15764,1.0396
15767,1.0396
15770,1.0379
15780,1.0428
15783,1.0444
15786,1.0339
15789,1.0420
15792,1.0404
15795,1.0396
15798,1.0379
15801,1.0444
15804,1.0331
15807,1.0412
15810,1.0428
15813,1.0420
15816,1.0420
15819,1.0347
15822,1.0404
15825,1.0388
15828,1.0404
15831,1.0396
15834,1.0420
15837,1.0420
15840,1.0412
15843,1.0371
15846,1.0347
15856,1.0452
15859,1.0315
15862,1.0355
15865,1.0017
15868,1.0420
15871,1.0436
15874,1.0404
15877,1.0339
15880,1.0428
15883,1.0363
15886,1.0404
15889,1.0404
15892,1.0404
15895,1.0412
15898,1.0371
15901,1.0363
15904,1.0444
15907,1.0331
15910,1.0371
15913,1.0371
15916,1.0396
15919,1.0388
15922,1.0420
15932,1.0436
15935,1.0404
15938,1.0388
15941,1.0371
15944,1.0404
15947,1.0404
15950,1.0436
15953,1.0363
15956,1.0371
15959,1.0371
15962,1.0420
15965,1.0420
15968,1.0444
15971,1.0436
15974,1.0371
15977,1.0404
15980,1.0404
15983,1.0444
15986,1.0363
15989,1.0444
15992,1.0339
15995,1.0420
15998,1.0363
16008,1.0444
16011,1.0347
16014,1.0396
16017,1.0371
16020,1.0420
16023,1.0396
16026,1.0388
16029,1.0412
16032,1.0444
16035,1.0315
16038,1.0363
16041,1.0428
16044,1.0412
16047,1.0428
16050,1.0420
16053,1.0404
16056,1.0396
16059,1.0404
16062,1.0420
16065,1.0339
16068,1.0444
16071,1.0420
16074,1.0460
16084,1.0428
16087,1.0444
16090,1.0379
16093,1.0226
16096,1.0428
16099,1.0420
16102,1.0420
16105,1.0363
16108,1.0371
16111,1.0355
16114,1.0379
16117,1.0412
16120,1.0436
16123,1.0420
16126,1.0339
16129,1.0339
16132,1.0444
16135,1.0444
16138,1.0396
16141,1.0379
16144,1.0371
16147,1.0444
16150,1.0339
16160,1.0444
16163,1.0371
16166,1.0404
16169,1.0315
16172,1.0404
16175,1.0388
16178,1.0355
16181,1.0396
16184,1.0371
16187,1.0444
16190,1.0339
16193,1.0396
16196,1.0396
16199,1.0428
16202,1.0379
16205,1.0452
16208,1.0436
16211,1.0396
16214,1.0444
16217,1.0436
16220,1.0436
16223,1.0436
16226,1.0355
16236,1.0388
16239,1.0436
16242,1.0436
16245,1.0436
16248,1.0662
16251,1.0363
16254,1.0420
16257,1.0299
16260,1.0371
16263,1.0323
16266,1.0355
16269,1.0444
16272,1.0436
16275,1.0420
16278,1.0412
16281,1.0396
16284,1.0363
16287,1.0371
16290,1.0444
16293,1.0436
16296,1.0404
16299,1.0436
16302,1.0396
16312,1.0388
16315,1.0420
16318,1.0444
16321,1.0339
16324,1.0315
16327,1.0404
16330,1.0379
16333,1.0420
16336,1.0323
16339,1.0363
16342,1.0420
16345,1.0396
16348,1.0420
16351,1.0396
16354,1.0404
16357,1.0444
16360,1.0412
16363,1.0331
16366,1.0404
16369,1.0404
16372,1.0404
16375,1.0412
16378,1.0428
16388,1.0420
16391,1.0444
16394,1.0355
16397,1.0355
16400,1.0388
16403,1.0371
16406,1.0428
16409,1.0396
16412,1.0936
16415,1.0388
16418,1.0339
16421,1.0452
16424,1.0371
16427,1.0436
16430,1.0420
16433,1.0396
16436,1.0428
16439,1.0379
16442,1.0371
16445,1.0420
16448,1.0428
16451,1.0436
16454,1.0420
16464,1.0444
16467,1.0339
16470,1.0355
16473,1.0436
16476,1.0388
16479,1.0420
16482,1.0428
16485,1.0371
16488,1.0404
16491,1.0420
16494,1.0444
16497,1.0444
16500,1.0404
16503,1.0363
16506,1.0396
16509,1.0396
16512,1.0533
16515,1.0371
16518,1.0363
16521,1.0315
16524,1.0396
16527,1.0613
16538,1.4707
16541,1.5601
16544,1.6327
16547,1.6480
16550,1.6649
16553,1.6391
16556,1.6770
16559,1.6448
16562,1.6657
16565,1.7012
16568,1.7455
16571,1.7906
16574,1.8349
16577,1.8825
16580,1.9284
16583,1.9623
16586,2.0001
16589,2.0848
16592,2.1476
16602,2.2338
16605,2.2314
16608,2.2169
16611,2.2073
16614,2.1944
16617,2.1799
16620,2.1694
16623,2.1750
16626,2.1742
16629,2.1702
16632,2.1790
16635,2.1895
16638,2.1944
16641,2.2024
16644,2.2089
16647,2.2008
16650,2.2064
16660,2.1903
16663,2.1766
16666,2.1774
16669,2.1653
16672,2.1653
16675,2.1653
16678,2.1533
16681,2.1541
16684,2.1686
16687,2.1573
16690,2.1645
16693,2.1678
16696,2.1702
16699,2.1782
16702,2.1686
16705,2.1734
16708,2.1750
16718,2.1637
16721,2.1653
16724,2.1565
16727,2.1637
16730,2.1621
16733,2.1621
16736,2.1589
16739,2.1637
16742,2.1653
16745,2.1686
16748,2.1653
16751,2.1621
16754,2.1541
16757,2.1670
16760,2.1670
16763,2.1702
16766,2.1710
16776,2.1621
16779,2.1662
16782,2.1557
16785,2.1621
16788,2.1662
16791,2.1702
16794,2.1670
16797,2.1653
16800,2.1629
16803,2.1653
16806,2.1662
16809,2.1678
16812,2.1613
16815,2.1678
16818,2.1662
16821,2.1637
16824,2.1678
16827,2.1686
16838,2.1605
16841,2.1629
16844,2.1573
16847,2.1710
16850,2.1653
16853,2.1670
16856,2.1653
16859,2.1653
16862,2.1662
16865,2.1686
16868,2.1621
16871,2.1662
16874,2.1637
16877,2.1662
16880,2.1645
16883,2.1645
16886,2.1678
16889,2.1637
16900,2.1662
16903,2.1621
16906,2.1581
16909,2.1565
16912,2.1686
16915,2.1662
16918,2.1645
16921,2.1670
16924,2.1637
16927,2.1645
16930,2.1645
16933,2.1678
16936,2.1662
16939,2.1645
16942,2.1662
16945,2.1605
16948,2.1581
16951,2.1678
16962,2.1678
16965,2.1742
16968,2.1653
16971,2.1678
16974,2.1686
16977,2.1662
16980,2.1662
16983,2.1670
16986,2.1670
16989,2.1653
16992,2.1621
16995,2.1605
16998,2.1589
17001,2.1662
17004,2.1694
17007,2.1645
17010,2.1653
17013,2.1662
17024,2.1645
17027,2.1670
17030,2.1670
17033,2.1686
17036,2.1645
17039,2.1670
17042,2.1653
17045,2.1653
17048,2.1653
17051,2.1670
17054,2.1645
17057,2.1653
17060,2.1662
17063,2.1621
