18655,1.0807
18664,1.0678
18676,1.0694
18687,1.0702
18696,1.0726
18708,1.0742
18717,1.0782
18729,1.0726
18739,1.0758
18750,1.0726
18761,1.0750
18770,1.0710
18782,1.0718
18792,1.0702
18803,1.0702
18814,1.0790
18823,1.0718
18835,1.0734
18845,1.0702
18856,1.0694
18867,1.0653
18876,1.0726
18888,1.0742
18898,1.0686
18909,1.0645
18920,1.0702
18929,1.0718
18941,1.0790
18950,1.0702
18962,1.0750
18973,1.0678
18982,1.0702
18994,1.0629
19004,1.0742
19015,1.0678
19026,1.0710
19035,1.0702
19047,1.0734
19056,1.0702
19068,1.0702
19079,1.0686
19088,1.0670
19100,1.0710
19110,1.0710
19121,1.0686
19132,1.0694
19141,1.0710
19153,1.0702
19163,1.0718
19174,1.0702
19185,1.0718
19194,1.0718
19206,1.0742
19215,1.0702
19227,1.0750
19238,1.0670
19247,1.0726
19259,1.0718
19268,1.0702
19280,1.0662
19291,1.0710
19300,1.0662
19312,1.0686
19321,1.0718
19333,1.0702
19343,1.0710
19354,1.0702
19365,1.0718
19374,1.0758
19386,1.0702
19397,1.0702
19407,1.0774
19418,1.0742
19427,1.0710
19439,1.0678
19449,1.0702
19460,1.0678
19471,1.0686
19480,1.0758
19492,1.0718
19502,1.0702
19513,1.0734
19524,1.0702
19533,1.0718
19545,1.0686
19554,1.0774
19566,1.0694
19577,1.0694
19586,1.0710
19598,1.0726
19608,1.0686
19619,1.0718
19630,1.0702
19639,1.0686
19651,1.0702
19660,1.0081
19672,1.0702
19683,1.0686
19692,1.0742
19704,1.0702
19713,1.0726
19725,1.0702
19735,1.0726
19746,1.0710
19757,1.0726
19766,1.0710
19778,1.0702
19788,1.0702
19799,1.0710
19810,1.0726
19819,1.0670
19831,1.0710
19841,1.0702
19852,1.0702
19863,1.0702
19872,1.0702
19884,1.0750
19894,1.0702
19905,1.0702
19916,1.0726
19925,1.0742
19937,1.0710
19946,1.0702
19958,1.0702
19969,1.0702
19978,1.0702
19990,1.0702
19999,1.0702
20011,1.0702
20022,1.0702
20031,1.0718
20043,1.0702
20052,1.0694
20064,1.0718
20075,1.0758
20084,1.0702
20096,1.0702
20105,1.0597
20117,1.0694
20126,1.0702
20128,1.0702
20139,1.0750
20148,1.0742
20160,1.0686
20169,1.0702
20181,1.0710
20191,1.0726
20202,1.0742
20213,1.0702
20222,1.0718
