76072,2.304029304029304
76075,2.282051282051282
76078,2.2857142857142856
76081,2.2686202686202686
76084,2.2796092796092795
76087,2.272283272283272
76090,2.2515262515262515
76093,2.255189255189255
76096,2.2454212454212454
76099,2.244200244200244
76102,2.2466422466422467
76105,2.225885225885226
76108,2.238095238095238
76111,2.2332112332112333
76114,2.242979242979243
76117,2.2283272283272284
76120,2.2332112332112333
76123,2.2332112332112333
76126,2.258852258852259
76129,2.266178266178266
76132,2.2527472527472527
76135,2.271062271062271
76138,2.2783882783882783
76141,2.277167277167277
76144,2.2857142857142856
76147,2.288156288156288
76150,2.294261294261294
76153,2.293040293040293
76156,2.286935286935287
76159,2.2893772893772892
76162,2.293040293040293
76165,2.311355311355311
76168,2.304029304029304
76171,2.293040293040293
76174,2.294261294261294
76177,2.3064713064713063
76180,2.2967032967032965
76183,2.294261294261294
76186,2.2918192918192917
76189,2.2967032967032965
76192,2.2918192918192917
76195,2.288156288156288
76198,2.2844932844932844
76201,2.2893772893772892
76204,2.2857142857142856
76207,2.277167277167277
76210,2.286935286935287
76213,2.2979242979242978
76216,2.305250305250305
76219,2.3015873015873014
76222,2.2979242979242978
76225,2.2967032967032965
76228,2.286935286935287
76231,2.294261294261294
76234,2.2844932844932844
76237,2.304029304029304
76240,2.2918192918192917
76243,2.2967032967032965
76246,2.31013431013431
76249,2.2918192918192917
76252,2.299145299145299
76255,2.2905982905982905
76258,2.2844932844932844
76261,2.283272283272283
76264,2.3162393162393164
76267,2.3028083028083026
76270,2.2857142857142856
76273,2.288156288156288
76276,2.2844932844932844
76279,2.2893772893772892
76282,2.2857142857142856
76285,2.2918192918192917
76288,2.2857142857142856
76291,2.283272283272283
76294,2.293040293040293
76297,2.286935286935287
76300,2.2905982905982905
76303,2.286935286935287
76306,2.288156288156288
76309,2.286935286935287
76312,2.2954822954822953
76315,2.2857142857142856
76318,2.2857142857142856
76321,2.283272283272283
76324,2.288156288156288
76327,2.2844932844932844
76330,2.2893772893772892
76333,2.305250305250305
76336,2.2918192918192917
76339,2.2857142857142856
76342,2.288156288156288
76345,2.2893772893772892
76348,2.2967032967032965
76351,2.2954822954822953
76354,2.282051282051282
76357,2.288156288156288
76360,2.294261294261294
76363,2.2893772893772892
76366,2.286935286935287
76369,2.286935286935287
76372,2.2893772893772892
76375,2.2918192918192917
76378,2.286935286935287
76381,2.2967032967032965
76384,2.282051282051282
76387,2.2844932844932844
76390,2.282051282051282
76393,2.2918192918192917
76396,2.2783882783882783
76399,2.2857142857142856
76402,2.293040293040293
76405,2.283272283272283
76408,2.2857142857142856
76411,2.2918192918192917
76414,2.2857142857142856
76417,2.2979242979242978
76420,2.3028083028083026
76423,2.2857142857142856
76426,2.293040293040293
76429,2.2893772893772892
76432,2.294261294261294
76435,2.2857142857142856
76438,2.288156288156288
76441,2.283272283272283
76444,2.2857142857142856
76447,2.294261294261294
76450,2.2844932844932844
76453,2.2857142857142856
76456,2.2893772893772892
76459,2.3015873015873014
76462,2.2893772893772892
76465,2.299145299145299
76468,2.286935286935287
76471,2.286935286935287
76474,2.2857142857142856
76477,2.2918192918192917
76480,2.2844932844932844
76483,2.2918192918192917
76486,2.2686202686202686
76489,2.288156288156288
76492,2.299145299145299
76495,2.2893772893772892
76498,2.283272283272283
76501,2.2954822954822953
76504,2.299145299145299
76507,2.2905982905982905
76510,2.2857142857142856
76513,2.2808302808302807
76516,2.2808302808302807
76519,2.2857142857142856
76522,2.2857142857142856
76525,2.286935286935287
76528,2.2808302808302807
76531,2.286935286935287
76534,2.2857142857142856
76537,2.2918192918192917
76540,2.2918192918192917
76543,2.2905982905982905
76546,2.2893772893772892
76549,2.286935286935287
76552,2.288156288156288
76555,2.288156288156288
76558,2.2857142857142856
76561,2.286935286935287
76564,2.2905982905982905
76567,2.288156288156288
76570,2.2967032967032965
76573,2.288156288156288
76576,2.2857142857142856
76579,2.2893772893772892
76582,2.2857142857142856
76585,2.288156288156288
76588,2.2918192918192917
76591,2.2893772893772892
76594,2.283272283272283
76597,2.2796092796092795
76600,2.2808302808302807
76603,2.288156288156288
76606,2.2893772893772892
76609,2.286935286935287
76612,2.2905982905982905
76615,2.2844932844932844
76618,2.288156288156288
76621,2.2905982905982905
76624,2.2857142857142856
76627,2.293040293040293
76630,2.282051282051282
76633,2.2905982905982905
76636,2.294261294261294
76639,2.304029304029304
76642,2.2844932844932844
76645,2.286935286935287
76648,2.2918192918192917
76651,2.2905982905982905
76654,2.283272283272283
76657,2.2844932844932844
76660,2.294261294261294
76663,2.2979242979242978
76666,2.299145299145299
76669,2.288156288156288
76672,2.294261294261294
76675,2.2918192918192917
76678,2.294261294261294
76681,2.2967032967032965
76684,2.2979242979242978
76687,2.2905982905982905
76690,2.282051282051282
76693,2.2844932844932844
76696,2.2796092796092795
76699,2.294261294261294
76702,2.2857142857142856
76705,2.282051282051282
76708,2.3089133089133087
76711,2.2844932844932844
76714,2.2808302808302807
76717,2.2918192918192917
76720,2.2857142857142856
76723,2.2844932844932844
76726,2.299145299145299
76729,2.294261294261294
76732,2.2857142857142856
76735,2.2857142857142856
76738,2.299145299145299
76741,2.293040293040293
76744,2.2844932844932844
76747,2.2857142857142856
76750,2.3003663003663
76753,2.282051282051282
76756,2.2857142857142856
76759,2.2857142857142856
76762,2.294261294261294
76765,2.2967032967032965
76768,2.2857142857142856
76771,2.2979242979242978
76774,2.2918192918192917
76777,2.2918192918192917
76780,2.288156288156288
76783,2.294261294261294
76786,2.2857142857142856
76789,2.2893772893772892
76792,2.2844932844932844
76795,2.286935286935287
76798,2.293040293040293
76801,2.2893772893772892
76804,2.2857142857142856
76807,2.2979242979242978
76810,2.2857142857142856
76813,2.2918192918192917
76816,2.2857142857142856
76819,2.294261294261294
76822,2.2967032967032965
76825,2.294261294261294
76828,2.283272283272283
76831,2.2857142857142856
76834,2.2905982905982905
76837,2.2844932844932844
76840,2.282051282051282
76843,2.2857142857142856
76846,2.2844932844932844
76849,2.2844932844932844
76852,2.2918192918192917
76855,2.293040293040293
76858,2.286935286935287
76861,2.2918192918192917
76864,2.2893772893772892
76867,2.2844932844932844
76870,2.283272283272283
76873,2.2808302808302807
76876,2.2857142857142856
76879,2.288156288156288
76882,2.2918192918192917
76885,2.288156288156288
76888,2.294261294261294
76891,2.2893772893772892
76894,2.286935286935287
76897,2.293040293040293
76900,2.2844932844932844
76903,2.2857142857142856
76906,2.2857142857142856
76909,2.2918192918192917
76912,2.2844932844932844
76915,2.2844932844932844
76918,2.288156288156288
76921,2.2844932844932844
76924,2.2857142857142856
76927,2.288156288156288
76930,2.293040293040293
76933,2.2844932844932844
76936,2.3003663003663
76939,2.2893772893772892
76942,2.2893772893772892
76945,2.288156288156288
76948,2.288156288156288
76951,2.294261294261294
76954,2.293040293040293
76957,2.286935286935287
76960,2.286935286935287
76963,2.2844932844932844
76966,2.283272283272283
76969,2.2844932844932844
76972,2.2808302808302807
76975,2.2857142857142856
76978,2.3015873015873014
76981,2.2808302808302807
76984,2.2893772893772892
76987,2.2905982905982905
76990,2.283272283272283
76993,2.2857142857142856
76996,2.2905982905982905
76999,2.2857142857142856
77002,2.286935286935287
77005,2.21001221001221
77008,2.299145299145299
77011,2.2857142857142856
77014,2.3455433455433456
77017,2.2918192918192917
77020,2.283272283272283
77023,2.294261294261294
77026,2.304029304029304
77029,2.324786324786325
77032,2.324786324786325
77035,2.3516483516483517
77038,2.376068376068376
77041,2.3846153846153846
77044,2.402930402930403
77047,2.4285714285714284
77050,2.4432234432234434
77053,2.4652014652014653
77056,2.481074481074481
77059,2.4945054945054945
77062,2.5225885225885225
77065,2.542124542124542
77068,2.5409035409035408
77071,2.5238095238095237
77074,2.5238095238095237
77077,2.507936507936508
77080,2.4932844932844933
77083,2.4822954822954824
77086,2.4554334554334556
77089,2.4358974358974357
77092,2.437118437118437
77095,2.4224664224664223
77098,2.4285714285714284
77101,2.4358974358974357
77104,2.4285714285714284
77107,2.442002442002442
77110,2.4297924297924296
77113,2.426129426129426
77116,2.426129426129426
77119,2.4297924297924296
77122,2.437118437118437
77125,2.4285714285714284
77128,2.4297924297924296
77131,2.426129426129426
77134,2.416361416361416
77137,2.41025641025641
77140,2.416361416361416
77143,2.41025641025641
77146,2.413919413919414
77149,2.4114774114774113
77152,2.402930402930403
77155,2.404151404151404
77158,2.404151404151404
77161,2.402930402930403
77164,2.402930402930403
77167,2.4236874236874235
77170,2.4114774114774113
77173,2.4114774114774113
77176,2.4114774114774113
77179,2.4285714285714284
77182,2.4053724053724053
77185,2.41025641025641
77188,2.4065934065934065
77191,2.4065934065934065
77194,2.4078144078144077
77197,2.4114774114774113
77200,2.421245421245421
77203,2.426129426129426
77206,2.481074481074481
77209,2.4065934065934065
77212,2.4224664224664223
77215,2.4236874236874235
77218,2.415140415140415
77221,2.4114774114774113
77224,2.416361416361416
77227,2.4175824175824174
77230,2.4236874236874235
77233,2.4065934065934065
77236,2.4224664224664223
77239,2.4358974358974357
77242,2.415140415140415
77245,2.409035409035409
77248,2.416361416361416
77251,2.41025641025641
77254,2.42002442002442
77257,2.4065934065934065
77260,2.4224664224664223
77263,2.4065934065934065
77266,2.416361416361416
77269,2.4114774114774113
77272,2.4114774114774113
77275,2.413919413919414
77278,2.442002442002442
77281,2.4224664224664223
77284,2.4224664224664223
77287,2.431013431013431
77290,2.421245421245421
77293,2.4249084249084247
77296,2.4114774114774113
77299,2.4175824175824174
77302,2.4188034188034186
77305,2.413919413919414
77308,2.416361416361416
77311,2.4114774114774113
77314,2.4224664224664223
77317,2.415140415140415
77320,2.42002442002442
77323,2.4114774114774113
77326,2.4249084249084247
77329,2.4188034188034186
77332,2.4297924297924296
77335,2.4358974358974357
77338,2.4395604395604398
77341,2.442002442002442
77344,2.452991452991453
77347,2.445665445665446
77350,2.4481074481074483
77353,2.4554334554334556
77356,2.4432234432234434
77359,2.4493284493284495
77362,2.4432234432234434
77365,2.4590964590964592
77368,2.4505494505494507
77371,2.4505494505494507
77374,2.4603174603174605
77377,2.4505494505494507
77380,2.4603174603174605
77383,2.4603174603174605
77386,2.4542124542124544
77389,2.4590964590964592
77392,2.4493284493284495
77395,2.4542124542124544
77398,2.4603174603174605
77401,2.442002442002442
77404,2.4554334554334556
77407,2.451770451770452
77410,2.4383394383394386
77413,2.440781440781441
77416,2.442002442002442
77419,2.445665445665446
77422,2.442002442002442
77425,2.4346764346764345
77428,2.442002442002442
77431,2.427350427350427
77434,2.4395604395604398
77437,2.431013431013431
77440,2.4236874236874235
77443,2.431013431013431
77446,2.4249084249084247
77449,2.4224664224664223
77452,2.431013431013431
77455,2.4188034188034186
77458,2.4358974358974357
77461,2.431013431013431
77464,2.4188034188034186
77467,2.4358974358974357
77470,2.437118437118437
77473,2.4236874236874235
77476,2.426129426129426
77479,2.421245421245421
77482,2.4224664224664223
77485,2.4249084249084247
77488,2.4236874236874235
77491,2.421245421245421
77494,2.4224664224664223
77497,2.409035409035409
77500,2.431013431013431
77503,2.4297924297924296
77506,2.440781440781441
77509,2.431013431013431
77512,2.421245421245421
77515,2.4383394383394386
77518,2.4188034188034186
77521,2.4383394383394386
77524,2.431013431013431
77527,2.426129426129426
77530,2.427350427350427
77533,2.426129426129426
77536,2.4383394383394386
77539,2.4249084249084247
77542,2.4297924297924296
77545,2.4236874236874235
77548,2.427350427350427
77551,2.442002442002442
77554,2.4249084249084247
77557,2.442002442002442
77560,2.4224664224664223
77563,2.4285714285714284
77566,2.4383394383394386
77569,2.440781440781441
77572,2.4358974358974357
77575,2.421245421245421
77578,2.4334554334554332
77581,2.426129426129426
77584,2.440781440781441
77587,2.4224664224664223
77590,2.4224664224664223
77593,2.442002442002442
77596,2.442002442002442
77599,2.432234432234432
77602,2.442002442002442
77605,2.426129426129426
77608,2.431013431013431
77611,2.442002442002442
77614,2.431013431013431
77617,2.4358974358974357
77620,2.4395604395604398
77623,2.442002442002442
77626,2.4297924297924296
77629,2.4334554334554332
77632,2.4285714285714284
77635,2.4383394383394386
77638,2.442002442002442
77641,2.4346764346764345
77644,2.4334554334554332
77647,2.4249084249084247
77650,2.4383394383394386
77653,2.4346764346764345
77656,2.421245421245421
77659,2.4285714285714284
77662,2.4285714285714284
77665,2.4236874236874235
77668,2.4383394383394386
77671,2.442002442002442
77674,2.440781440781441
77677,2.4358974358974357
77680,2.4224664224664223
77683,2.4249084249084247
77686,2.4249084249084247
77689,2.4383394383394386
77692,2.4346764346764345
77695,2.4334554334554332
77698,2.426129426129426
77701,2.4285714285714284
77704,2.421245421245421
77707,2.440781440781441
77710,2.4358974358974357
77713,2.4249084249084247
77716,2.426129426129426
77719,2.4224664224664223
77722,2.41025641025641
77725,2.4224664224664223
77728,2.427350427350427
77731,2.4297924297924296
77734,2.4236874236874235
77737,2.431013431013431
77740,2.4395604395604398
77743,2.4334554334554332
77746,2.416361416361416
77749,2.4297924297924296
77752,2.426129426129426
77755,2.4297924297924296
77758,2.4358974358974357
77761,2.440781440781441
77764,2.4383394383394386
77767,2.4249084249084247
77770,2.427350427350427
77773,2.4334554334554332
77776,2.440781440781441
77779,2.426129426129426
77782,2.415140415140415
77785,2.4249084249084247
77788,2.426129426129426
77791,2.4285714285714284
77794,2.442002442002442
77797,2.4249084249084247
77800,2.4395604395604398
77803,2.4285714285714284
77806,2.440781440781441
77809,2.426129426129426
77812,2.4334554334554332
77815,2.4285714285714284
77818,2.4249084249084247
77821,2.4297924297924296
77824,2.4358974358974357
77827,2.4346764346764345
77830,2.4249084249084247
77833,2.4236874236874235
77836,2.4297924297924296
77839,2.4334554334554332
77842,2.4383394383394386
77845,2.4334554334554332
77848,2.426129426129426
77851,2.4188034188034186
77854,2.4358974358974357
77857,2.3882783882783882
77860,2.4224664224664223
77863,2.4285714285714284
77866,2.4822954822954824
77869,2.431013431013431
77872,2.4346764346764345
77875,2.4285714285714284
77878,2.427350427350427
77881,2.4395604395604398
77884,2.416361416361416
77887,2.4236874236874235
77890,2.4297924297924296
77893,2.4358974358974357
77896,2.431013431013431
77899,2.4249084249084247
77902,2.4297924297924296
77905,2.426129426129426
77908,2.4236874236874235
77911,2.4249084249084247
77914,2.4224664224664223
77917,2.4334554334554332
77920,2.4346764346764345
77923,2.4346764346764345
77926,2.437118437118437
77929,2.4346764346764345
77932,2.4249084249084247
77935,2.431013431013431
77938,2.4334554334554332
77941,2.426129426129426
77944,2.4249084249084247
77947,2.4395604395604398
77950,2.4346764346764345
77953,2.421245421245421
77956,2.421245421245421
77959,2.4334554334554332
77962,2.4249084249084247
77965,2.4236874236874235
77968,2.4285714285714284
77971,2.4249084249084247
77974,2.427350427350427
77977,2.4297924297924296
77980,2.421245421245421
77983,2.4297924297924296
77986,2.4334554334554332
77989,2.4358974358974357
77992,2.431013431013431
77995,2.4334554334554332
77998,2.4285714285714284
78001,2.4285714285714284
78004,2.437118437118437
78007,2.437118437118437
78010,2.4285714285714284
78013,2.4236874236874235
78016,2.4346764346764345
78019,2.4224664224664223
78022,2.4383394383394386
78025,2.4236874236874235
78028,2.416361416361416
78031,2.415140415140415
78034,2.4114774114774113
78037,2.402930402930403
78040,2.415140415140415
78043,2.402930402930403
78046,2.3943833943833943
78049,2.391941391941392
78052,2.3772893772893773
78055,2.357753357753358
78058,2.336996336996337
78061,2.352869352869353
78064,2.3272283272283274
78067,2.318681318681319
78070,2.3076923076923075
78073,2.304029304029304
78076,2.2857142857142856
78079,2.2783882783882783
78082,2.2625152625152625
78085,2.258852258852259
78088,2.2612942612942613
78091,2.2466422466422467
78094,2.2185592185592187
78097,2.2466422466422467
78100,2.2356532356532357
78103,2.230769230769231
78106,2.230769230769231
78109,2.2283272283272284
78112,2.2283272283272284
78115,2.2454212454212454
78118,2.2356532356532357
78121,2.242979242979243
78124,2.2466422466422467
78127,2.2612942612942613
78130,2.258852258852259
78133,2.2503052503052503
78136,2.2673992673992673
78139,2.2844932844932844
78142,2.282051282051282
78145,2.293040293040293
78148,2.2857142857142856
78151,2.2918192918192917
78154,2.2905982905982905
78157,2.31013431013431
78160,2.2979242979242978
78163,2.2893772893772892
78166,2.2918192918192917
78169,2.299145299145299
78172,2.305250305250305
78175,2.3064713064713063
78178,2.286935286935287
78181,2.3003663003663
78184,2.2857142857142856
78187,2.304029304029304
78190,2.304029304029304
78193,2.2796092796092795
78196,2.293040293040293
78199,2.2783882783882783
78202,2.282051282051282
78205,2.2783882783882783
78208,2.2844932844932844
78211,2.288156288156288
78214,2.2857142857142856
78217,2.294261294261294
78220,2.286935286935287
78223,2.299145299145299
78226,2.293040293040293
78229,2.288156288156288
78232,2.2893772893772892
78235,2.304029304029304
78238,2.286935286935287
78241,2.293040293040293
78244,2.2857142857142856
78247,2.2893772893772892
78250,2.286935286935287
78253,2.283272283272283
78256,2.2857142857142856
78259,2.2808302808302807
78262,2.2857142857142856
78265,2.286935286935287
78268,2.2796092796092795
78271,2.2954822954822953
78274,2.282051282051282
78277,2.283272283272283
78280,2.2905982905982905
78283,2.2857142857142856
78286,2.283272283272283
78289,2.286935286935287
78292,2.2844932844932844
78295,2.2857142857142856
78298,2.2857142857142856
78301,2.2844932844932844
78304,2.2893772893772892
78307,2.2905982905982905
78310,2.299145299145299
78313,2.293040293040293
78316,2.294261294261294
78319,2.294261294261294
78322,2.2893772893772892
78325,2.283272283272283
78328,2.282051282051282
78331,2.2857142857142856
78334,2.286935286935287
78337,2.2893772893772892
78340,2.294261294261294
78343,2.283272283272283
78346,2.294261294261294
78349,2.2844932844932844
78352,2.282051282051282
78355,2.293040293040293
78358,2.2857142857142856
78361,2.286935286935287
78364,2.288156288156288
78367,2.2844932844932844
78370,2.2844932844932844
78373,2.2332112332112333
78376,2.2844932844932844
78379,2.2857142857142856
78382,2.293040293040293
78385,2.2857142857142856
78388,2.286935286935287
78391,2.2857142857142856
78394,2.288156288156288
78397,2.2857142857142856
78400,2.2893772893772892
78403,2.2857142857142856
78406,2.283272283272283
78409,2.2857142857142856
78412,2.2857142857142856
78415,2.293040293040293
78418,2.2844932844932844
78421,2.2893772893772892
78424,2.2893772893772892
78427,2.2918192918192917
78430,2.2844932844932844
78433,2.2857142857142856
78436,2.2893772893772892
78439,2.288156288156288
78442,2.2796092796092795
78445,2.2979242979242978
78448,2.2844932844932844
78451,2.283272283272283
78454,2.299145299145299
78457,2.286935286935287
78460,2.2918192918192917
78463,2.2967032967032965
78466,2.293040293040293
78469,2.2967032967032965
78472,2.2905982905982905
78475,2.2844932844932844
78478,2.2918192918192917
78481,2.2857142857142856
78484,2.288156288156288
78487,2.286935286935287
78490,2.2918192918192917
78493,2.2918192918192917
78496,2.2893772893772892
78499,2.294261294261294
78502,2.2857142857142856
78505,2.283272283272283
78508,2.3003663003663
78511,2.286935286935287
78514,2.2905982905982905
78517,2.299145299145299
78520,2.2857142857142856
78523,2.2857142857142856
78526,2.293040293040293
78529,2.2857142857142856
78532,2.2857142857142856
78535,2.3028083028083026
78538,2.286935286935287
78541,2.286935286935287
78544,2.283272283272283
78547,2.2857142857142856
78550,2.2979242979242978
78553,2.2893772893772892
78556,2.2979242979242978
78559,2.2918192918192917
78562,2.2967032967032965
78565,2.2857142857142856
78568,2.288156288156288
78571,2.2857142857142856
78574,2.2893772893772892
78577,2.3064713064713063
78580,2.2808302808302807
78583,2.283272283272283
78586,2.293040293040293
78589,2.2735042735042734
78592,2.2893772893772892
78595,2.2857142857142856
78598,2.294261294261294
78601,2.2857142857142856
78604,2.282051282051282
78607,2.2844932844932844
78610,2.2857142857142856
78613,2.2857142857142856
78616,2.2844932844932844
78619,2.2893772893772892
78622,2.2918192918192917
78625,2.283272283272283
78628,2.2893772893772892
78631,2.2844932844932844
78634,2.293040293040293
78637,2.2979242979242978
78640,2.288156288156288
78643,2.286935286935287
78646,2.2857142857142856
78649,2.286935286935287
78652,2.3076923076923075
78655,2.288156288156288
78658,2.282051282051282
78661,2.288156288156288
78664,2.299145299145299
78667,2.2844932844932844
78670,2.277167277167277
78673,2.3015873015873014
78676,2.2844932844932844
78679,2.2857142857142856
78682,2.304029304029304
78685,2.288156288156288
78688,2.2857142857142856
78691,2.2893772893772892
78694,2.2857142857142856
78697,2.277167277167277
78700,2.3028083028083026
78703,2.2857142857142856
78706,2.293040293040293
78709,2.286935286935287
78712,2.2844932844932844
78715,2.2783882783882783
78718,2.288156288156288
78721,2.288156288156288
78724,2.283272283272283
78727,2.288156288156288
78730,2.293040293040293
78733,2.286935286935287
78736,2.2905982905982905
78739,2.2857142857142856
78742,2.2796092796092795
78745,2.282051282051282
78748,2.294261294261294
78751,2.293040293040293
78754,2.2967032967032965
78757,2.282051282051282
78760,2.2979242979242978
78763,2.2918192918192917
78766,2.2857142857142856
78769,2.286935286935287
78772,2.2979242979242978
78775,2.299145299145299
78778,2.286935286935287
78781,2.2979242979242978
78784,2.288156288156288
78787,2.2857142857142856
78790,2.283272283272283
78793,2.2857142857142856
78796,2.305250305250305
78799,2.2857142857142856
78802,2.286935286935287
78805,2.2979242979242978
78808,2.288156288156288
78811,2.2967032967032965
78814,2.293040293040293
78817,2.299145299145299
78820,2.2857142857142856
78823,2.288156288156288
78826,2.293040293040293
78829,2.286935286935287
78832,2.2844932844932844
78835,2.2844932844932844
78838,2.2893772893772892
78841,2.282051282051282
78844,2.2857142857142856
78847,2.2747252747252746
78850,2.286935286935287
78853,2.288156288156288
78856,2.2979242979242978
78859,2.2918192918192917
78862,2.294261294261294
78865,2.275946275946276
78868,2.2918192918192917
78871,2.294261294261294
78874,2.2747252747252746
78877,2.293040293040293
78880,2.293040293040293
78883,2.294261294261294
78886,2.2857142857142856
78889,2.288156288156288
78892,2.288156288156288
78895,2.286935286935287
78898,2.2918192918192917
78901,2.286935286935287
78904,2.299145299145299
78907,2.288156288156288
78910,2.2967032967032965
78913,2.2844932844932844
78916,2.2857142857142856
78919,2.283272283272283
78922,2.2893772893772892
78925,2.2979242979242978
78928,2.2967032967032965
78931,2.283272283272283
78934,2.2857142857142856
78937,2.2844932844932844
78940,2.2857142857142856
78943,2.283272283272283
78946,2.2918192918192917
78949,2.286935286935287
78952,2.2844932844932844
78955,2.282051282051282
78958,2.2979242979242978
78961,2.288156288156288
78964,2.2918192918192917
78967,2.2857142857142856
78970,2.294261294261294
78973,2.330891330891331
78976,2.288156288156288
78979,2.2857142857142856
78982,2.286935286935287
78985,2.2967032967032965
78988,2.2844932844932844
78991,2.283272283272283
78994,2.2918192918192917
78997,2.293040293040293
79000,2.2857142857142856
79003,2.2918192918192917
79006,2.2857142857142856
79009,2.299145299145299
79012,2.282051282051282
79015,2.2857142857142856
79018,2.299145299145299
79021,2.2857142857142856
79024,2.3064713064713063
79027,2.3003663003663
79030,2.318681318681319
79033,2.3284493284493286
79036,2.3516483516483517
79039,2.36996336996337
79042,2.387057387057387
79045,2.4053724053724053
79048,2.4285714285714284
79051,2.4505494505494507
79054,2.474969474969475
79057,2.4871794871794872
79060,2.4993894993894994
79063,2.531135531135531
79066,2.5384615384615383
79069,2.5286935286935286
79072,2.5335775335775335
79075,2.52014652014652
79078,2.498168498168498
79081,2.490842490842491
79084,2.462759462759463
79087,2.452991452991453
79090,2.4358974358974357
79093,2.4297924297924296
79096,2.440781440781441
79099,2.4285714285714284
79102,2.4224664224664223
79105,2.4432234432234434
79108,2.4383394383394386
79111,2.421245421245421
79114,2.4346764346764345
79117,2.426129426129426
79120,2.4334554334554332
79123,2.426129426129426
79126,2.4383394383394386
79129,2.4224664224664223
79132,2.421245421245421
79135,2.4188034188034186
79138,2.4236874236874235
79141,2.409035409035409
79144,2.42002442002442
79147,2.4224664224664223
79150,2.4053724053724053
79153,2.4053724053724053
79156,2.4175824175824174
79159,2.409035409035409
79162,2.413919413919414
79165,2.404151404151404
79168,2.404151404151404
79171,2.4053724053724053
79174,2.4053724053724053
79177,2.416361416361416
79180,2.421245421245421
79183,2.413919413919414
79186,2.4188034188034186
79189,2.413919413919414
79192,2.4114774114774113
79195,2.415140415140415
79198,2.413919413919414
79201,2.426129426129426
79204,2.421245421245421
79207,2.4285714285714284
79210,2.426129426129426
79213,2.4224664224664223
79216,2.431013431013431
79219,2.4236874236874235
79222,2.4188034188034186
79225,2.4236874236874235
79228,2.4334554334554332
79231,2.427350427350427
79234,2.416361416361416
79237,2.427350427350427
79240,2.42002442002442
79243,2.4065934065934065
79246,2.421245421245421
79249,2.4114774114774113
79252,2.4114774114774113
79255,2.421245421245421
79258,2.413919413919414
79261,2.413919413919414
79264,2.413919413919414
79267,2.4224664224664223
79270,2.42002442002442
79273,2.426129426129426
79276,2.4236874236874235
79279,2.4114774114774113
79282,2.416361416361416
79285,2.4175824175824174
79288,2.41025641025641
79291,2.416361416361416
79294,2.415140415140415
79297,2.416361416361416
79300,2.4224664224664223
79303,2.399267399267399
79306,2.426129426129426
79309,2.421245421245421
79312,2.4224664224664223
79315,2.42002442002442
79318,2.416361416361416
79321,2.426129426129426
79324,2.4188034188034186
79327,2.431013431013431
79330,2.4285714285714284
79333,2.4395604395604398
79336,2.442002442002442
79339,2.442002442002442
79342,2.442002442002442
79345,2.445665445665446
79348,2.4493284493284495
79351,2.4505494505494507
79354,2.4493284493284495
79357,2.442002442002442
79360,2.445665445665446
79363,2.4505494505494507
79366,2.4554334554334556
79369,2.4444444444444446
79372,2.4505494505494507
79375,2.462759462759463
79378,2.462759462759463
79381,2.457875457875458
79384,2.462759462759463
79387,2.4554334554334556
79390,2.4505494505494507
79393,2.456654456654457
79396,2.451770451770452
79399,2.457875457875458
79402,2.442002442002442
79405,2.4383394383394386
79408,2.4395604395604398
79411,2.4432234432234434
79414,2.4432234432234434
79417,2.4432234432234434
79420,2.442002442002442
79423,2.4358974358974357
79426,2.440781440781441
79429,2.4554334554334556
79432,2.4383394383394386
79435,2.431013431013431
79438,2.4334554334554332
79441,2.432234432234432
79444,2.431013431013431
79447,2.416361416361416
79450,2.421245421245421
79453,2.4224664224664223
79456,2.426129426129426
79459,2.426129426129426
79462,2.4285714285714284
79465,2.431013431013431
79468,2.427350427350427
79471,2.4224664224664223
79474,2.4224664224664223
79477,2.4236874236874235
79480,2.4334554334554332
79483,2.4297924297924296
79486,2.426129426129426
79489,2.4249084249084247
79492,2.421245421245421
79495,2.4395604395604398
79498,2.421245421245421
79501,2.4285714285714284
79504,2.4395604395604398
79507,2.451770451770452
79510,2.4285714285714284
79513,2.4249084249084247
79516,2.4224664224664223
79519,2.4249084249084247
79522,2.4285714285714284
79525,2.431013431013431
79528,2.431013431013431
79531,2.363858363858364
79534,2.431013431013431
79537,2.4444444444444446
79540,2.4236874236874235
79543,2.4285714285714284
79546,2.426129426129426
79549,2.431013431013431
79552,2.4224664224664223
79555,2.426129426129426
79558,2.4383394383394386
79561,2.4224664224664223
79564,2.4285714285714284
79567,2.4334554334554332
79570,2.440781440781441
79573,2.431013431013431
79576,2.442002442002442
79579,2.440781440781441
79582,2.4554334554334556
79585,2.4224664224664223
79588,2.431013431013431
79591,2.4358974358974357
79594,2.4383394383394386
79597,2.4297924297924296
79600,2.4285714285714284
79603,2.4395604395604398
79606,2.4334554334554332
79609,2.431013431013431
79612,2.431013431013431
79615,2.4346764346764345
79618,2.427350427350427
79621,2.4236874236874235
79624,2.426129426129426
79627,2.421245421245421
79630,2.4346764346764345
79633,2.4297924297924296
79636,2.4224664224664223
79639,2.4395604395604398
79642,2.4346764346764345
79645,2.4285714285714284
79648,2.4285714285714284
79651,2.4358974358974357
79654,2.4444444444444446
79657,2.440781440781441
79660,2.4285714285714284
79663,2.421245421245421
79666,2.426129426129426
79669,2.4236874236874235
79672,2.4346764346764345
79675,2.426129426129426
79678,2.4334554334554332
79681,2.4224664224664223
79684,2.4346764346764345
79687,2.4249084249084247
79690,2.4297924297924296
79693,2.4358974358974357
79696,2.4224664224664223
