124959,8
124969,8
124980,8
124990,8
125001,7
125012,8
125022,8
125033,7
125043,8
125054,8
125064,7
125075,7
125086,8
125096,8
125107,8
125117,7
125128,7
125139,7
125149,101
125160,101
125170,89
125181,89
125191,84
125202,76
125212,66
125223,61
125234,57
125244,57
125255,57
125265,59
125276,60
125287,62
125297,63
125308,63
125318,64
125329,63
125339,63
125350,66
125361,69
125371,70
125382,70
125392,71
125403,71
125413,71
125424,71
125435,70
125445,70
125456,70
125466,70
125477,71
125487,70
125498,70
125509,70
125519,70
125530,70
125540,70
125551,70
125562,70
125572,70
125583,70
125593,71
125604,71
125614,70
125625,70
125635,71
125646,70
125657,70
125667,70
125678,70
125688,70
125699,70
125710,76
125720,70
125731,70
125741,70
125752,70
125762,71
125773,70
125784,70
125794,70
125805,71
125815,70
125826,70
125836,70
125847,70
125858,70
125868,70
125879,71
125889,70
125900,70
125910,70
125921,70
125932,70
125942,70
125953,71
125963,70
125974,70
125985,70
125995,70
126006,70
126016,71
126027,70
126037,71
126048,71
126059,70
126069,70
126080,70
126090,70
126101,71
126112,70
126122,71
126133,70
126143,70
126154,70
126164,70
126175,70
126186,71
126196,70
126207,70
126217,70
126228,70
126239,70
126249,71
126260,70
126271,71
126281,70
126292,70
126302,71
126313,70
126324,70
126334,70
126345,70
126355,70
126366,70
126376,70
126387,71
126397,70
126408,70
126419,70
126429,70
126440,70
126450,70
126461,70
126472,70
126482,70
126493,70
126503,70
126514,70
