18686,1.0307
18698,1.0323
18708,1.0291
18718,1.0275
18730,1.0242
18739,1.0194
18741,1.0242
18752,1.0299
18761,1.0210
18773,1.0315
18784,1.0275
18794,1.0299
18805,1.0226
18816,1.0234
18826,1.0234
18837,1.0234
18848,1.0307
18858,1.0210
18869,1.0283
18880,1.0275
18890,1.0194
18900,1.0299
18912,1.0259
18922,1.0226
18932,1.0234
18944,1.0267
18954,1.0291
18964,1.0267
18976,1.0251
18987,1.0226
18997,1.0202
19008,1.0242
19019,1.0242
