3447,1.0800
3447,1.0800
3447,1.0800
3457,1.0800
3457,1.0800
3458,1.0800
3458,1.0800
3458,1.0800
3458,1.0800
3468,1.0800
3468,1.0800
3468,1.0800
3468,1.0800
3468,1.0800
3479,1.0800
3479,1.0800
3479,1.0800
3479,1.0800
3479,1.0800
3479,1.0800
3489,1.0800
3489,1.0800
3489,1.0800
3490,1.0800
3490,1.0800
3500,1.0800
3500,1.0800
3500,1.0800
3500,1.0800
3500,1.0800
3511,1.0800
3511,1.0800
3511,1.0800
3511,1.0800
3511,1.0800
3511,1.0800
3521,1.0800
3521,1.0800
3521,1.0800
3521,1.0800
3521,1.0800
3532,1.0800
3532,1.0800
3532,1.0800
3532,1.0800
3532,1.0800
3532,1.0800
3542,1.0800
3543,1.0800
3543,1.0800
3543,1.0800
3543,1.0800
3553,1.0800
3553,1.0800
3553,1.0800
3553,1.0800
3553,1.0800
3553,1.0800
3564,1.0800
3564,1.0800
3564,1.0800
3564,1.0800
3564,1.0800
3574,1.0800
3574,1.0800
3574,1.0800
3575,1.0800
3575,1.0800
3575,1.0800
3585,1.0800
3585,1.0800
3585,1.0800
3585,1.0800
3585,1.0800
3596,1.0800
3596,1.0800
3596,1.0800
3596,1.0800
3596,1.0800
3596,1.0800
3606,1.0800
3606,1.0800
3606,1.0800
3606,1.0800
3607,1.0800
3617,1.0800
3617,1.0800
3617,1.0800
3617,1.0800
3617,1.0800
3617,1.0800
3628,1.0800
3628,1.0800
3628,1.0800
3628,1.0800
3628,1.0800
3638,1.0800
3638,1.0800
3638,1.0800
3638,1.0800
3638,1.0800
3638,1.0800
3649,1.0800
3649,1.0800
3649,1.0800
3649,1.0800
3649,1.0800
3659,1.0800
3659,1.0800
3660,1.0800
3660,1.0800
3660,1.0800
3670,1.0800
3670,1.0800
3671,1.0800
3671,1.0800
3671,1.0800
3681,1.0800
3681,1.0800
3681,1.0800
3681,1.0800
3681,1.0800
3681,1.0800
3692,1.0800
3692,1.0800
3692,1.0800
3692,1.0800
3692,1.0800
3702,1.0800
3702,1.0800
3702,1.0800
3702,1.0800
3703,1.0800
3703,1.0800
3713,1.0800
3713,1.0800
3713,1.0800
3713,1.0800
3713,1.0800
3724,1.0800
3724,1.0800
3724,1.0800
3724,1.0800
3724,1.0800
3724,1.0800
3734,1.0800
3734,1.0800
3734,1.0800
3734,1.0800
3735,1.0800
3745,1.0800
3745,1.0800
3745,1.0800
3745,1.0800
3745,1.0800
3745,1.0800
3755,1.0800
3756,1.0800
3756,1.0800
3756,1.0800
3756,1.0800
3766,1.0800
3766,1.0800
3766,1.0800
3766,1.0800
3766,1.0800
3766,1.0800
3777,1.0800
3777,1.0800
3777,1.0800
3777,1.0800
3777,1.0800
3787,1.0800
3787,1.0800
3787,1.0800
3788,1.0800
3788,1.0800
3788,1.0800
3798,1.0800
3798,1.0800
3798,1.0800
3798,1.0800
3798,1.0800
3809,1.0800
3809,1.0800
3809,1.0800
3809,1.0800
3809,1.0800
3819,1.0800
3819,1.0800
3819,1.0800
3819,1.0800
3819,1.0800
3820,1.0800
3830,1.0800
3830,1.0800
3830,1.0800
3830,1.0800
3830,1.0800
3840,1.0800
3841,1.0800
3841,1.0800
3841,1.0800
3841,1.0800
3841,1.0800
3851,1.0800
3851,1.0800
3851,1.0800
3851,1.0800
3851,1.0800
3862,1.0800
3862,1.0800
3862,1.0800
3862,1.0800
3862,1.0800
3862,1.0800
3872,1.0800
3872,1.0800
3873,1.0800
3873,1.0800
3873,1.0800
3883,1.0800
3883,1.0800
3883,1.0800
3883,1.0800
3883,1.0800
3883,1.0800
3894,1.0800
3894,1.0800
3894,1.0800
3894,1.0800
3894,1.0800
3904,1.0800
3904,1.0800
3904,1.0800
3904,1.0800
3905,1.0800
3905,1.0800
3915,1.0800
3915,1.0800
3915,1.0800
3915,1.0800
3915,1.0800
3926,1.0800
3926,1.0800
3926,1.0800
3926,1.0800
3926,1.0800
3926,1.0800
3936,1.0800
3936,1.0800
3936,1.0800
3936,1.0800
3936,1.0800
3947,1.0800
3947,1.0800
3947,1.0800
3947,1.0800
3947,1.0800
3947,1.0800
3957,1.0800
3958,1.0800
3958,1.0800
3958,1.0800
3958,1.0800
3968,1.0800
3968,1.0800
3968,1.0800
3968,1.0800
3968,1.0800
3968,1.0800
3979,1.0800
3979,1.0800
3979,1.0800
3979,1.0800
3979,1.0800
3989,1.0800
3989,1.0800
3989,1.0800
3990,1.0800
3990,1.0800
3990,1.0800
4000,1.0800
4000,1.0800
4000,1.0800
4000,1.0800
4000,1.0800
4011,1.0800
4011,1.0800
4011,1.0800
4011,1.0800
4011,1.0800
4011,1.0800
4021,1.0800
4021,1.0800
4021,1.0800
4021,1.0800
4022,1.0800
4032,1.0800
4032,1.0800
4032,1.0800
4032,1.0800
4032,1.0800
4032,1.0800
4043,1.0800
4043,1.0800
4043,1.0800
4043,1.0800
4043,1.0800
4053,1.0800
4053,1.0800
4053,1.0800
4053,1.0800
4053,1.0800
4053,1.0800
4064,1.0800
4064,1.0800
4064,1.0800
4064,1.0800
4064,1.0800
4074,1.0800
4074,1.0800
4075,1.0800
4075,1.0800
4075,1.0800
4075,1.0800
4085,1.0800
4085,1.0800
4085,1.0800
4085,1.0800
4085,1.0800
4096,1.0800
4096,1.0800
4096,1.0800
4096,1.0800
4096,1.0800
4096,1.0800
4106,1.0800
4106,1.0800
4106,1.0800
4107,1.0800
4107,1.0800
4117,1.0800
4117,1.0800
4117,1.0800
4117,1.0800
4117,1.0800
4117,1.0800
4128,1.0800
4128,1.0800
4128,1.0800
4128,1.0800
4128,1.0800
4138,1.0800
4138,1.0800
4138,1.0800
4138,1.0800
4138,1.0800
4139,1.0800
4149,1.0800
4149,1.0800
4149,1.0800
4149,1.0800
4149,1.0800
4159,1.0800
4160,1.0800
4160,1.0800
4160,1.0800
4160,1.0800
4160,1.0800
4170,1.0800
4170,1.0800
4170,1.0800
4170,1.0800
4170,1.0800
4181,1.0800
4181,1.0800
4181,1.0800
4181,1.0800
4181,1.0800
4191,1.0800
4191,1.0800
4191,1.0800
4192,1.0800
4192,1.0800
4192,1.0800
4202,1.0800
4202,1.0800
4202,1.0800
4202,1.0800
4202,1.0800
4213,1.0800
4213,1.0800
4213,1.0800
4213,1.0800
4213,1.0800
4213,1.0800
4223,1.0800
4223,1.0800
4223,1.0800
4223,1.0800
4224,1.0800
4234,1.0800
4234,1.0800
4234,1.0800
4234,1.0800
4234,1.0800
4234,1.0800
4245,1.0800
4245,1.0800
4245,1.0800
4245,1.0800
4245,1.0800
4255,1.0800
4255,1.0800
4255,1.0800
4255,1.0800
4255,1.0800
4255,1.0800
4266,1.0800
4266,1.0800
4266,1.0800
4266,1.0800
4266,1.0800
4276,1.0800
4276,1.0800
4277,1.0800
4277,1.0800
4277,1.0800
4277,1.0800
4287,1.0800
4287,1.0800
4287,1.0800
4287,1.0800
4287,1.0800
4287,1.0800
4298,1.0800
4298,1.0800
4298,1.0800
4298,1.0800
4298,1.0800
4308,1.0800
4308,1.0800
4308,1.0800
4309,1.0800
4309,1.0800
4309,1.0800
4319,1.0800
4319,1.0800
4319,1.0800
4319,1.0800
4319,1.0800
4330,1.0800
4330,1.0800
4330,1.0800
4330,1.0800
4330,1.0800
4330,1.0800
4340,1.0800
4340,1.0800
4340,1.0800
4341,1.0800
4341,1.0800
4351,1.0800
4351,1.0800
4351,1.0800
4351,1.0800
4351,1.0800
4351,1.0800
4362,1.0800
4362,1.0800
4362,1.0800
4362,1.0800
4362,1.0800
4372,1.0800
4372,1.0800
4372,1.0800
4372,1.0800
4372,1.0800
4372,1.0800
4383,1.0800
4383,1.0800
4383,1.0800
4383,1.0800
4383,1.0800
4393,1.0800
4393,1.0800
4394,1.0800
4394,1.0800
4394,1.0800
4394,1.0800
4404,1.0800
4404,1.0800
4404,1.0800
4404,1.0800
4404,1.0800
4415,1.0800
4415,1.0800
4415,1.0800
4415,1.0800
4415,1.0800
4415,1.0800
4425,1.0800
4425,1.0800
4426,1.0800
4426,1.0800
4426,1.0800
4436,1.0800
4436,1.0800
4436,1.0800
4436,1.0800
4436,1.0800
4436,1.0800
4447,1.0800
4447,1.0800
4447,1.0800
4447,1.0800
4447,1.0800
4447,1.0800
4457,1.0800
4457,1.0800
4457,1.0800
4458,1.0800
4458,1.0800
4468,1.0800
4468,1.0800
4468,1.0800
4468,1.0800
4468,1.0800
4478,1.0800
4479,1.0800
4479,1.0800
4479,1.0800
4479,1.0800
4479,1.0800
4489,1.0800
4489,1.0800
4489,1.0800
4489,1.0800
4489,1.0800
4500,1.0800
4500,1.0800
4500,1.0800
4500,1.0800
4500,1.0800
4500,1.0800
4510,1.0800
4511,1.0800
4511,1.0800
4511,1.0800
4511,1.0800
4521,1.0800
4521,1.0800
4521,1.0800
4521,1.0800
4521,1.0800
4521,1.0800
4532,1.0800
4532,1.0800
4532,1.0800
4532,1.0800
4532,1.0800
4542,1.0800
4542,1.0800
4542,1.0800
4542,1.0800
4543,1.0800
4543,1.0800
4553,1.0800
4553,1.0800
4553,1.0800
4553,1.0800
4553,1.0800
4564,1.0800
4564,1.0800
4564,1.0800
4564,1.0800
4564,1.0800
4564,1.0800
4574,1.0800
4574,1.0800
4574,1.0800
4574,1.0800
4575,1.0800
4585,1.0800
4585,1.0800
4585,1.0800
4585,1.0800
4585,1.0800
4585,1.0800
4595,1.0800
4596,1.0800
4596,1.0800
4596,1.0800
4596,1.0800
4606,1.0800
4606,1.0800
4606,1.0800
4606,1.0800
4606,1.0800
4606,1.0800
4617,1.0800
4617,1.0800
4617,1.0800
4617,1.0800
4617,1.0800
4627,1.0800
4627,1.0800
4627,1.0800
4628,1.0800
4628,1.0800
4628,1.0800
4638,1.0800
4638,1.0800
4638,1.0800
4638,1.0800
4638,1.0800
4649,1.0800
4649,1.0800
4649,1.0800
4649,1.0800
4649,1.0800
4649,1.0800
4659,1.0800
4659,1.0800
4659,1.0800
4660,1.0800
4660,1.0800
4670,1.0800
4670,1.0800
4670,1.0800
4670,1.0800
4670,1.0800
4670,1.0800
4681,1.0800
4681,1.0800
4681,1.0800
4681,1.0800
4681,1.0800
4691,1.0800
4691,1.0800
4691,1.0800
4691,1.0800
4691,1.0800
4692,1.0800
4702,1.0800
4702,1.0800
4702,1.0800
4702,1.0800
4702,1.0800
4712,1.0800
4712,1.0800
4713,1.0800
4713,1.0800
4713,1.0800
4713,1.0800
4723,1.0800
4723,1.0800
4723,1.0800
4723,1.0800
4723,1.0800
4734,1.0800
4734,1.0800
4734,1.0800
4734,1.0800
4734,1.0800
4734,1.0800
4744,1.0800
4744,1.0800
4745,1.0800
4745,1.0800
4745,1.0800
4755,1.0800
4755,1.0800
4755,1.0800
4755,1.0800
4755,1.0800
4755,1.0800
4766,1.0800
4766,1.0800
4766,1.0800
4766,1.0800
4766,1.0800
4776,1.0800
4776,1.0800
4776,1.0800
4776,1.0800
4777,1.0800
4787,1.0800
4787,1.0800
4787,1.0800
4787,1.0800
4787,1.0800
4787,1.0800
4797,1.0800
4798,1.0800
4798,1.0800
4798,1.0800
4798,1.0800
4808,1.0800
4808,1.0800
4808,1.0800
4808,1.0800
4808,1.0800
4808,1.0800
4819,1.0800
4819,1.0800
4819,1.0800
4819,1.0800
4819,1.0800
4829,1.0800
4829,1.0800
4829,1.0800
4830,1.0800
4830,1.0800
4830,1.0800
4840,1.0800
4840,1.0800
4840,1.0800
4840,1.0800
4840,1.0800
4851,1.0800
4851,1.0800
4851,1.0800
4851,1.0800
4851,1.0800
4851,1.0800
4861,1.0800
4861,1.0800
4861,1.0800
4862,1.0800
4862,1.0800
4872,1.0800
4872,1.0800
4872,1.0800
4872,1.0800
4872,1.0800
4872,1.0800
4883,1.0800
4883,1.0800
4883,1.0800
4883,1.0800
4883,1.0800
4893,1.0800
4893,1.0800
4893,1.0800
4893,1.0800
4893,1.0800
4904,1.0800
4904,1.0800
4904,1.0800
4904,1.0800
4904,1.0800
4904,1.0800
4914,1.0800
4914,1.0800
4915,1.0800
4915,1.0800
4915,1.0800
4925,1.0800
4925,1.0800
4925,1.0800
4925,1.0800
4925,1.0800
4925,1.0800
4936,1.0800
4936,1.0800
4936,1.0800
4936,1.0800
4936,1.0800
4946,1.0800
4946,1.0800
4946,1.0800
4946,1.0800
4947,1.0800
4947,1.0800
4957,1.0800
4957,1.0800
4957,1.0800
4957,1.0800
4957,1.0800
4968,1.0800
4968,1.0800
4968,1.0800
4968,1.0800
4968,1.0800
4968,1.0800
4978,1.0800
4978,1.0800
4978,1.0800
4978,1.0800
4978,1.0800
4989,1.0800
4989,1.0800
4989,1.0800
4989,1.0800
4989,1.0800
4989,1.0800
4999,1.0800
5000,1.0800
5000,1.0800
5000,1.0800
5000,1.0800
5010,1.0800
5010,1.0800
5010,1.0800
5010,1.0800
5010,1.0800
5010,1.0800
5021,1.8100
5021,1.8100
5021,1.8100
5021,1.8100
5021,1.8100
5031,1.8100
5031,1.8100
5031,1.8100
5032,1.8100
5032,1.8100
5032,1.8100
5042,1.8100
5042,1.8100
5042,1.8100
5042,1.8100
5042,1.8100
5053,1.8100
5053,1.8100
5053,1.8100
5053,1.8100
5053,1.8100
5053,1.8100
5063,1.8100
5063,1.8100
5063,1.8100
5063,1.8100
5064,1.8100
5074,1.8100
5074,1.8100
5074,1.8100
5074,1.8100
5074,1.8100
5074,1.8100
5085,1.8100
5085,1.8100
5085,1.8100
5085,1.8100
5085,1.8100
5095,1.8100
5095,1.8100
5095,1.8100
5095,1.8100
5095,1.8100
5095,1.8100
5106,1.8100
5106,1.8100
5106,1.8100
5106,1.8100
5106,1.8100
5116,1.8100
5116,1.8100
5117,1.8100
5117,1.8100
5117,1.8100
5117,1.8100
5127,1.8100
5127,1.8100
5127,1.8100
5127,1.8100
5127,1.8100
5138,1.8100
5138,1.8100
5138,1.8100
5138,1.8100
5138,1.8100
5138,1.8100
5148,1.8100
5148,1.8100
5148,1.8100
5149,1.8100
5149,1.8100
5159,1.8100
5159,1.8100
5159,1.8100
5159,1.8100
5159,1.8100
5170,1.8100
5170,1.8100
5170,1.8100
5170,1.8100
5170,1.8100
5170,1.8100
5180,1.8100
5180,1.8100
5180,1.8100
5180,1.8100
5180,1.8100
5191,1.8100
5191,1.8100
5191,1.8100
5191,1.8100
5191,1.8100
5191,1.8100
5201,1.8100
5202,1.8100
5202,1.8100
5202,1.8100
5202,1.8100
5212,1.8100
5212,1.8100
5212,1.8100
5212,1.8100
5212,1.8100
5212,1.8100
5223,1.8100
5223,1.8100
5223,1.8100
5223,1.8100
5223,1.8100
5233,1.8100
5233,1.8100
5233,1.8100
5234,1.8100
5234,1.8100
5234,1.8100
5244,1.8100
5244,1.8100
5244,1.8100
5244,1.8100
5244,1.8100
5255,1.8100
5255,1.8100
5255,1.8100
5255,1.8100
5255,1.8100
5255,1.8100
5265,1.8100
5265,1.8100
5265,1.8100
5265,1.8100
5266,1.8100
5276,1.8100
5276,1.8100
5276,1.8100
5276,1.8100
5276,1.8100
5276,1.8100
5287,1.8100
5287,1.8100
5287,1.8100
5287,1.8100
5287,1.8100
5297,1.8100
5297,1.8100
5297,1.8100
5297,1.8100
5297,1.8100
5297,1.8100
5308,1.8100
5308,1.8100
5308,1.8100
5308,1.8100
5308,1.8100
5318,1.8100
5318,1.8100
5319,1.8100
5319,1.8100
5319,1.8100
5319,1.8100
5329,1.8100
5329,1.8100
5329,1.8100
5329,1.8100
5329,1.8100
5340,1.8100
5340,1.8100
5340,1.8100
5340,1.8100
5340,1.8100
5340,1.8100
5350,1.8100
5350,1.8100
5350,1.8100
5351,1.8100
5351,1.8100
5361,1.8100
5361,1.8100
5361,1.8100
5361,1.8100
5361,1.8100
5361,1.8100
5372,1.8100
5372,1.8100
5372,1.8100
5372,1.8100
5372,1.8100
5382,1.8100
5382,1.8100
5382,1.8100
5382,1.8100
5382,1.8100
5383,1.8100
5393,1.8100
5393,1.8100
5393,1.8100
5393,1.8100
5393,1.8100
5403,1.8100
5404,1.8100
5404,1.8100
5404,1.8100
5404,1.8100
5404,1.8100
5414,1.8100
5414,1.8100
5414,1.8100
5414,1.8100
5414,1.8100
5425,1.8100
5425,1.8100
5425,1.8100
5425,1.8100
5425,1.8100
5425,1.8100
5435,1.8100
5435,1.8100
5436,1.8100
5436,1.8100
5436,1.8100
5446,1.8100
5446,1.8100
5446,1.8100
5446,1.8100
5446,1.8100
5446,1.8100
5457,1.8100
5457,1.8100
5457,1.8100
5457,1.8100
5457,1.8100
5467,1.8100
5467,1.8100
5467,1.8100
5467,1.8100
5468,1.8100
5468,1.8100
5478,1.8100
5478,1.8100
5478,1.8100
5478,1.8100
5478,1.8100
5489,1.8100
5489,1.8100
5489,1.8100
5489,1.8100
5489,1.8100
5489,1.8100
5499,1.8100
5499,1.8100
5499,1.8100
5499,1.8100
5499,1.8100
5510,1.8100
5510,1.8100
5510,1.8100
5510,1.8100
5510,1.8100
5510,1.8100
5520,1.8100
5521,1.8100
5521,1.8100
5521,1.8100
5521,1.8100
5531,1.8100
5531,1.8100
5531,1.8100
5531,1.8100
5531,1.8100
5531,1.8100
5542,1.8100
5542,1.8100
5542,1.8100
5542,1.8100
5542,1.8100
5552,1.8100
5552,1.8100
5552,1.8100
5553,1.8100
5553,1.8100
5553,1.8100
5563,1.8100
5563,1.8100
5563,1.8100
5563,1.8100
5563,1.8100
5574,1.8100
5574,1.8100
5574,1.8100
5574,1.8100
5574,1.8100
5574,1.8100
5584,1.8100
5584,1.8100
5584,1.8100
5584,1.8100
5585,1.8100
5595,1.8100
5595,1.8100
5595,1.8100
5595,1.8100
5595,1.8100
5595,1.8100
5606,1.8100
5606,1.8100
5606,1.8100
5606,1.8100
5606,1.8100
5616,1.8100
5616,1.8100
5616,1.8100
5616,1.8100
5616,1.8100
5616,1.8100
5627,1.8100
5627,1.8100
5627,1.8100
5627,1.8100
5627,1.8100
5637,1.8100
5637,1.8100
5638,1.8100
5638,1.8100
5638,1.8100
5638,1.8100
5648,1.8100
5648,1.8100
5648,1.8100
5648,1.8100
5648,1.8100
5659,1.8100
5659,1.8100
5659,1.8100
5659,1.8100
5659,1.8100
5659,1.8100
5669,1.8100
5669,1.8100
5670,1.8100
5670,1.8100
5670,1.8100
5680,1.8100
5680,1.8100
5680,1.8100
5680,1.8100
5680,1.8100
5680,1.8100
5691,1.8100
5691,1.8100
5691,1.8100
5691,1.8100
5691,1.8100
5701,1.8100
5701,1.8100
5701,1.8100
5701,1.8100
5701,1.8100
5702,1.8100
5712,1.8100
5712,1.8100
5712,1.8100
5712,1.8100
5712,1.8100
5722,1.8100
5723,1.8100
5723,1.8100
5723,1.8100
5723,1.8100
5723,1.8100
5733,1.8100
5733,1.8100
5733,1.8100
5733,1.8100
5733,1.8100
5744,1.8100
5744,1.8100
5744,1.8100
5744,1.8100
5744,1.8100
5744,1.8100
5754,1.8100
5755,1.8100
5755,1.8100
5755,1.8100
5755,1.8100
5765,1.8100
5765,1.8100
5765,1.8100
5765,1.8100
5765,1.8100
5765,1.8100
5776,1.8100
5776,1.8100
5776,1.8100
5776,1.8100
5776,1.8100
5786,1.8100
5786,1.8100
5786,1.8100
5786,1.8100
5787,1.8100
5787,1.8100
5797,1.8100
5797,1.8100
5797,1.8100
5797,1.8100
5797,1.8100
5808,1.8100
5808,1.8100
5808,1.8100
5808,1.8100
5808,1.8100
5808,1.8100
5818,1.8100
5818,1.8100
5818,1.8100
5818,1.8100
5819,1.8100
5829,1.8100
5829,1.8100
5829,1.8100
5829,1.8100
5829,1.8100
5829,1.8100
5839,1.8100
5840,1.8100
5840,1.8100
5840,1.8100
5840,1.8100
5850,1.8100
5850,1.8100
5850,1.8100
5850,1.8100
5850,1.8100
5850,1.8100
5861,1.8100
5861,1.8100
5861,1.8100
5861,1.8100
5861,1.8100
5871,1.8100
5871,1.8100
5871,1.8100
5872,1.8100
5872,1.8100
5872,1.8100
5882,1.8100
5882,1.8100
5882,1.8100
5882,1.8100
5882,1.8100
5893,1.8100
5893,1.8100
5893,1.8100
5893,1.8100
5893,1.8100
5893,1.8100
5903,1.8100
5903,1.8100
5903,1.8100
5904,1.8100
5904,1.8100
5914,1.8100
5914,1.8100
5914,1.8100
5914,1.8100
5914,1.8100
5924,1.8100
5925,1.8100
5925,1.8100
5925,1.8100
5925,1.8100
5925,1.8100
5935,1.8100
5935,1.8100
5935,1.8100
5935,1.8100
5935,1.8100
5946,1.8100
5946,1.8100
5946,1.8100
5946,1.8100
5946,1.8100
5946,1.8100
5956,1.8100
5956,1.8100
5957,1.8100
5957,1.8100
5957,1.8100
5967,1.8100
5967,1.8100
5967,1.8100
5967,1.8100
5967,1.8100
5967,1.8100
5978,1.8100
5978,1.8100
5978,1.8100
5978,1.8100
5978,1.8100
5988,1.8100
5988,1.8100
5988,1.8100
5988,1.8100
5989,1.8100
5989,1.8100
5999,1.8100
5999,1.8100
5999,1.8100
5999,1.8100
5999,1.8100
6010,1.8100
6010,1.8100
6010,1.8100
6010,1.8100
6010,1.8100
6010,1.8100
6020,1.8100
6020,1.8100
6020,1.8100
6020,1.8100
6021,1.8100
6031,1.8100
6031,1.8100
6031,1.8100
6031,1.8100
6031,1.8100
6031,1.8100
6041,1.8100
6042,1.8100
6042,1.8100
6042,1.8100
6042,1.8100
6052,1.8100
6052,1.8100
6052,1.8100
6052,1.8100
6052,1.8100
6052,1.8100
6063,1.8100
6063,1.8100
6063,1.8100
6063,1.8100
6063,1.8100
6073,1.8100
6073,1.8100
6073,1.8100
6074,1.8100
6074,1.8100
6074,1.8100
6084,1.8100
6084,1.8100
6084,1.8100
6084,1.8100
6084,1.8100
6095,1.8100
6095,1.8100
6095,1.8100
6095,1.8100
6095,1.8100
6095,1.8100
6105,1.8100
6105,1.8100
6105,1.8100
6106,1.8100
6106,1.8100
6116,1.8100
6116,1.8100
6116,1.8100
6116,1.8100
6116,1.8100
6116,1.8100
6127,1.8100
6127,1.8100
6127,1.8100
6127,1.8100
6127,1.8100
6137,1.8100
6137,1.8100
6137,1.8100
6137,1.8100
6137,1.8100
6137,1.8100
6148,1.8100
6148,1.8100
6148,1.8100
6148,1.8100
6148,1.8100
6158,1.8100
6158,1.8100
6159,1.8100
6159,1.8100
6159,1.8100
6159,1.8100
6169,1.8100
6169,1.8100
6169,1.8100
6169,1.8100
6169,1.8100
6180,1.8100
6180,1.8100
6180,1.8100
6180,1.8100
6180,1.8100
6180,1.8100
6190,1.8100
6190,1.8100
6191,1.8100
6191,1.8100
6191,1.8100
6201,1.8100
6201,1.8100
6201,1.8100
6201,1.8100
6201,1.8100
6201,1.8100
6212,1.8100
6212,1.8100
6212,1.8100
6212,1.8100
6212,1.8100
6222,1.8100
6222,1.8100
6222,1.8100
6222,1.8100
6222,1.8100
6223,1.8100
6233,1.8100
6233,1.8100
6233,1.8100
6233,1.8100
6233,1.8100
6243,1.8100
6244,1.8100
6244,1.8100
6244,1.8100
6244,1.8100
6244,1.8100
6254,1.8100
6254,1.8100
6254,1.8100
6254,1.8100
6254,1.8100
6265,1.8100
6265,1.8100
6265,1.8100
6265,1.8100
6265,1.8100
6265,1.8100
6275,1.8100
6276,1.8100
6276,1.8100
6276,1.8100
6276,1.8100
6286,1.8100
6286,1.8100
6286,1.8100
6286,1.8100
6286,1.8100
6286,1.8100
6297,1.8100
6297,1.8100
6297,1.8100
6297,1.8100
6297,1.8100
6307,1.8100
6307,1.8100
6307,1.8100
6307,1.8100
6308,1.8100
6308,1.8100
6318,1.8100
6318,1.8100
6318,1.8100
6318,1.8100
6318,1.8100
6329,1.8100
6329,1.8100
6329,1.8100
6329,1.8100
6329,1.8100
6329,1.8100
6339,1.8100
6339,1.8100
6339,1.8100
6339,1.8100
6340,1.8100
6350,1.8100
6350,1.8100
6350,1.8100
6350,1.8100
6350,1.8100
6350,1.8100
6360,1.8100
6361,1.8100
6361,1.8100
6361,1.8100
6361,1.8100
6371,1.8100
6371,1.8100
6371,1.8100
6371,1.8100
6371,1.8100
6371,1.8100
6382,1.8100
6382,1.8100
6382,1.8100
6382,1.8100
6382,1.8100
6392,1.8100
6392,1.8100
6392,1.8100
6393,1.8100
6393,1.8100
6393,1.8100
6403,1.8100
6403,1.8100
6403,1.8100
6403,1.8100
6403,1.8100
6414,1.8100
6414,1.8100
6414,1.8100
6414,1.8100
6414,1.8100
6414,1.8100
6424,1.8100
6424,1.8100
6424,1.8100
6425,1.8100
6425,1.8100
6435,1.8100
6435,1.8100
6435,1.8100
6435,1.8100
6435,1.8100
6435,1.8100
6446,1.8100
6446,1.8100
6446,1.8100
6446,1.8100
6446,1.8100
6456,1.8100
6456,1.8100
6456,1.8100
6456,1.8100
6456,1.8100
6457,1.8100
6467,1.8100
6467,1.8100
6467,1.8100
6467,1.8100
6467,1.8100
6477,1.8100
6477,1.8100
6478,1.8100
6478,1.8100
6478,1.8100
6478,1.8100
6488,1.8100
6488,1.8100
6488,1.8100
6488,1.8100
6488,1.8100
6499,1.8100
6499,1.8100
6499,1.8100
6499,1.8100
6499,1.8100
6499,1.8100
6509,1.8100
6509,1.8100
6510,1.8100
6510,1.8100
6510,1.8100
6520,1.8100
6520,1.8100
6520,1.8100
6520,1.8100
6520,1.8100
6520,1.8100
6531,1.8100
6531,1.8100
6531,1.8100
6531,1.8100
6531,1.8100
6541,1.8100
6541,1.8100
6541,1.8100
6541,1.8100
6542,1.8100
6542,1.8100
6552,1.8100
6552,1.8100
6552,1.8100
6552,1.8100
6552,1.8100
6562,1.8100
6563,1.8100
6563,1.8100
6563,1.8100
6563,1.8100
6563,1.8100
6573,1.8100
6573,1.8100
6573,1.8100
6573,1.8100
6573,1.8100
6584,1.8100
6584,1.8100
6584,1.8100
6584,1.8100
6584,1.8100
6594,1.8100
6594,1.8100
6594,1.8100
6595,1.8100
6595,1.8100
6595,1.8100
6605,1.8100
6605,1.8100
6605,1.8100
6605,1.8100
6605,1.8100
6616,1.8100
6616,1.8100
6616,1.8100
6616,1.8100
6616,1.8100
6616,1.8100
6626,1.8100
6626,1.8100
6626,1.8100
6627,1.8100
6627,1.8100
6637,1.8100
6637,1.8100
6637,1.8100
6637,1.8100
6637,1.8100
6637,1.8100
6648,1.8100
6648,1.8100
6648,1.8100
6648,1.8100
6648,1.8100
6658,1.8100
6658,1.8100
6658,1.8100
6658,1.8100
6658,1.8100
6658,1.8100
6669,1.8100
6669,1.8100
6669,1.8100
6669,1.8100
6669,1.8100
6679,1.8100
6679,1.8100
6680,1.8100
6680,1.8100
6680,1.8100
6680,1.8100
6690,1.8100
6690,1.8100
6690,1.8100
6690,1.8100
6690,1.8100
6701,1.8100
6701,1.8100
6701,1.8100
6701,1.8100
6701,1.8100
6701,1.8100
6711,1.8100
6711,1.8100
6712,1.8100
6712,1.8100
6712,1.8100
6722,1.8100
6722,1.8100
6722,1.8100
6722,1.8100
6722,1.8100
6722,1.8100
6733,1.8100
6733,1.8100
6733,1.8100
6733,1.8100
6733,1.8100
6743,1.8100
6743,1.8100
6743,1.8100
6743,1.8100
6743,1.8100
6744,1.8100
6754,1.8100
6754,1.8100
6754,1.8100
6754,1.8100
6754,1.8100
6764,1.8100
6765,1.8100
6765,1.8100
6765,1.8100
6765,1.8100
6765,1.8100
6775,1.8100
6775,1.8100
6775,1.8100
6775,1.8100
6775,1.8100
6786,1.8100
6786,1.8100
6786,1.8100
6786,1.8100
6786,1.8100
6786,1.8100
6796,1.8100
6797,1.8100
6797,1.8100
6797,1.8100
6797,1.8100
6807,1.8100
6807,1.8100
6807,1.8100
6807,1.8100
6807,1.8100
6807,1.8100
6818,1.8100
6818,1.8100
6818,1.8100
6818,1.8100
6818,1.8100
6828,1.8100
6828,1.8100
6828,1.8100
6828,1.8100
6829,1.8100
6829,1.8100
6839,1.8100
6839,1.8100
