3396,1.0800
3396,1.0800
3407,1.0800
3407,1.0800
3407,1.0800
3407,1.0800
3407,1.0800
3407,1.0800
3417,1.0800
3417,1.0800
3417,1.0800
3417,1.0800
3417,1.0800
3428,1.0800
3428,1.0800
3428,1.0800
3428,1.0800
3428,1.0800
3428,1.0800
3438,1.0800
3439,1.0800
3439,1.0800
3439,1.0800
3439,1.0800
3449,1.0800
3449,1.0800
3449,1.0800
3449,1.0800
3449,1.0800
3449,1.0800
3460,1.0800
3460,1.0800
3460,1.0800
3460,1.0800
3460,1.0800
3470,1.0800
3470,1.0800
3470,1.0800
3471,1.0800
3471,1.0800
3471,1.0800
3481,1.0800
3481,1.0800
3481,1.0800
3481,1.0800
3481,1.0800
3492,1.0800
3492,1.0800
3492,1.0800
3492,1.0800
3492,1.0800
3492,1.0800
3502,1.0800
3502,1.0800
3502,1.0800
3502,1.0800
3503,1.0800
3503,1.0800
3513,1.0800
3513,1.0800
3513,1.0800
3513,1.0800
3513,1.0800
3524,1.0800
3524,1.0800
3524,1.0800
3524,1.0800
3524,1.0800
3524,1.0800
3534,1.0800
3534,1.0800
3534,1.0800
3534,1.0800
3534,1.0800
3545,1.0800
3545,1.0800
3545,1.0800
3545,1.0800
3545,1.0800
3545,1.0800
3555,1.0800
3556,1.0800
3556,1.0800
3556,1.0800
3556,1.0800
3566,1.0800
3566,1.0800
3566,1.0800
3566,1.0800
3566,1.0800
3566,1.0800
3577,1.0800
3577,1.0800
3577,1.0800
3577,1.0800
3577,1.0800
3577,1.0800
3587,1.0800
3587,1.0800
3588,1.0800
3588,1.0800
3588,1.0800
3598,1.0800
3598,1.0800
3598,1.0800
3598,1.0800
3598,1.0800
3598,1.0800
3609,1.0800
3609,1.0800
3609,1.0800
3609,1.0800
3609,1.0800
3619,1.0800
3619,1.0800
3619,1.0800
3619,1.0800
3620,1.0800
3620,1.0800
3630,1.0800
3630,1.0800
3630,1.0800
3630,1.0800
3630,1.0800
3641,1.0800
3641,1.0800
3641,1.0800
3641,1.0800
3641,1.0800
3641,1.0800
3651,1.0800
3651,1.0800
3651,1.0800
3651,1.0800
3652,1.0800
3662,1.0800
3662,1.0800
3662,1.0800
3662,1.0800
3662,1.0800
3662,1.0800
3672,1.0800
3673,1.0800
3673,1.0800
3673,1.0800
3673,1.0800
3673,1.0800
3683,1.0800
3683,1.0800
3683,1.0800
3683,1.0800
3683,1.0800
3694,1.0800
3694,1.0800
3694,1.0800
3694,1.0800
3694,1.0800
3694,1.0800
3704,1.0800
3705,1.0800
3705,1.0800
3705,1.0800
3705,1.0800
3715,1.0800
3715,1.0800
3715,1.0800
3715,1.0800
3715,1.0800
3715,1.0800
3726,1.0800
3726,1.0800
3726,1.0800
3726,1.0800
3726,1.0800
3736,1.0800
3736,1.0800
3736,1.0800
3737,1.0800
3737,1.0800
3737,1.0800
3747,1.0800
3747,1.0800
3747,1.0800
3747,1.0800
3747,1.0800
3747,1.0800
3758,1.0800
3758,1.0800
3758,1.0800
3758,1.0800
3758,1.0800
3768,1.0800
3768,1.0800
3768,1.0800
3768,1.0800
3769,1.0800
3769,1.0800
3779,1.0800
3779,1.0800
3779,1.0800
3779,1.0800
3779,1.0800
3790,1.0800
3790,1.0800
3790,1.0800
3790,1.0800
3790,1.0800
3790,1.0800
3800,1.0800
3800,1.0800
3800,1.0800
3800,1.0800
3800,1.0800
3811,1.0800
3811,1.0800
3811,1.0800
3811,1.0800
3811,1.0800
3811,1.0800
3821,1.0800
3822,1.0800
3822,1.0800
3822,1.0800
3822,1.0800
3832,1.0800
3832,1.0800
3832,1.0800
3832,1.0800
3832,1.0800
3832,1.0800
3843,1.0800
3843,1.0800
3843,1.0800
3843,1.0800
3843,1.0800
3843,1.0800
3853,1.0800
3853,1.0800
3854,1.0800
3854,1.0800
3854,1.0800
3864,1.0800
3864,1.0800
3865,1.0800
3865,1.0800
3865,1.0800
3875,1.0800
3875,1.0800
3875,1.0800
3875,1.0800
3875,1.0800
3875,1.0800
3886,1.0800
3886,1.0800
3886,1.0800
3886,1.0800
3886,1.0800
3896,1.0800
3896,1.0800
3896,1.0800
3896,1.0800
3897,1.0800
3897,1.0800
3907,1.0800
3907,1.0800
3907,1.0800
3907,1.0800
3907,1.0800
3918,1.0800
3918,1.0800
3918,1.0800
3918,1.0800
3918,1.0800
3918,1.0800
3928,1.0800
3928,1.0800
3928,1.0800
3928,1.0800
3928,1.0800
3939,1.0800
3939,1.0800
3939,1.0800
3939,1.0800
3939,1.0800
3939,1.0800
3949,1.0800
3950,1.0800
3950,1.0800
3950,1.0800
3950,1.0800
3960,1.0800
3960,1.0800
3960,1.0800
3960,1.0800
3960,1.0800
3960,1.0800
3971,1.0800
3971,1.0800
3971,1.0800
3971,1.0800
3971,1.0800
3971,1.0800
3981,1.0800
3982,1.0800
3982,1.0800
3982,1.0800
3982,1.0800
3992,1.0800
3992,1.0800
3992,1.0800
3992,1.0800
3992,1.0800
3992,1.0800
4003,1.0800
4003,1.0800
4003,1.0800
4003,1.0800
4003,1.0800
4013,1.0800
4013,1.0800
4013,1.0800
4013,1.0800
4014,1.0800
4014,1.0800
4024,1.0800
4024,1.0800
4024,1.0800
4024,1.0800
4024,1.0800
4035,1.0800
4035,1.0800
4035,1.0800
4035,1.0800
4035,1.0800
4035,1.0800
4045,1.0800
4045,1.0800
4045,1.0800
4045,1.0800
4046,1.0800
4046,1.0800
4056,1.0800
4056,1.0800
4056,1.0800
4056,1.0800
4056,1.0800
4067,1.0800
4067,1.0800
4067,1.0800
4067,1.0800
4067,1.0800
4067,1.0800
4077,1.0800
4077,1.0800
4077,1.0800
4077,1.0800
4077,1.0800
4088,1.0800
4088,1.0800
4088,1.0800
4088,1.0800
4088,1.0800
4088,1.0800
4098,1.0800
4099,1.0800
4099,1.0800
4099,1.0800
4099,1.0800
4109,1.0800
4109,1.0800
4109,1.0800
4109,1.0800
4109,1.0800
4109,1.0800
4120,1.0800
4120,1.0800
4120,1.0800
4120,1.0800
4120,1.0800
4130,1.0800
4130,1.0800
4130,1.0800
4131,1.0800
4131,1.0800
4131,1.0800
4141,1.0800
4141,1.0800
4141,1.0800
4141,1.0800
4141,1.0800
4141,1.0800
4152,1.0800
4152,1.0800
4152,1.0800
4152,1.0800
4152,1.0800
4162,1.0800
4162,1.0800
4162,1.0800
4162,1.0800
4163,1.0800
4163,1.0800
4173,1.0800
4173,1.0800
4173,1.0800
4173,1.0800
4173,1.0800
4184,1.0800
4184,1.0800
4184,1.0800
4184,1.0800
4184,1.0800
4184,1.0800
4194,1.0800
4194,1.0800
4194,1.0800
4194,1.0800
4194,1.0800
4205,1.0800
4205,1.0800
4205,1.0800
4205,1.0800
4205,1.0800
4205,1.0800
4215,1.0800
4216,1.0800
4216,1.0800
4216,1.0800
4216,1.0800
4216,1.0800
4226,1.0800
4226,1.0800
4226,1.0800
4226,1.0800
4226,1.0800
4237,1.0800
4237,1.0800
4237,1.0800
4237,1.0800
4237,1.0800
4237,1.0800
4247,1.0800
4247,1.0800
4248,1.0800
4248,1.0800
4248,1.0800
4258,1.0800
4258,1.0800
4258,1.0800
4258,1.0800
4258,1.0800
4258,1.0800
4269,1.0800
4269,1.0800
4269,1.0800
4269,1.0800
4269,1.0800
4279,1.0800
4279,1.0800
4279,1.0800
4279,1.0800
4280,1.0800
4280,1.0800
4290,1.0800
4290,1.0800
4290,1.0800
4290,1.0800
4290,1.0800
4301,1.0800
4301,1.0800
4301,1.0800
4301,1.0800
4301,1.0800
4301,1.0800
4311,1.0800
4311,1.0800
4311,1.0800
4311,1.0800
4311,1.0800
4312,1.0800
4322,1.0800
4322,1.0800
4322,1.0800
4322,1.0800
4322,1.0800
4332,1.0800
4333,1.0800
4333,1.0800
4333,1.0800
4333,1.0800
4333,1.0800
4343,1.0800
4343,1.0800
4343,1.0800
4343,1.0800
4343,1.0800
4354,1.0800
4354,1.0800
4354,1.0800
4354,1.0800
4354,1.0800
4354,1.0800
4364,1.0800
4364,1.0800
4365,1.0800
4365,1.0800
4365,1.0800
4375,1.0800
4375,1.0800
4375,1.0800
4375,1.0800
4375,1.0800
4375,1.0800
4386,1.0800
4386,1.0800
4386,1.0800
4386,1.0800
4386,1.0800
4396,1.0800
4396,1.0800
4396,1.0800
4396,1.0800
4397,1.0800
4397,1.0800
4407,1.0800
4407,1.0800
4407,1.0800
4407,1.0800
4407,1.0800
4407,1.0800
4418,1.0800
4418,1.0800
4418,1.0800
4418,1.0800
4418,1.0800
4428,1.0800
4428,1.0800
4428,1.0800
4428,1.0800
4428,1.0800
4429,1.0800
4439,1.0800
4439,1.0800
4439,1.0800
4439,1.0800
4439,1.0800
4449,1.0800
4450,1.0800
4450,1.0800
4450,1.0800
4450,1.0800
4450,1.0800
4460,1.0800
4460,1.0800
4460,1.0800
4460,1.0800
4460,1.0800
4471,1.0800
4471,1.0800
4471,1.0800
4471,1.0800
4471,1.0800
4471,1.0800
4481,1.0800
4481,1.0800
4482,1.0800
4482,1.0800
4482,1.0800
4492,1.0800
4492,1.0800
4492,1.0800
4492,1.0800
4492,1.0800
4492,1.0800
4503,1.0800
4503,1.0800
4503,1.0800
4503,1.0800
4503,1.0800
4503,1.0800
4513,1.0800
4513,1.0800
4514,1.0800
4514,1.0800
4514,1.0800
4524,1.0800
4524,1.0800
4524,1.0800
4524,1.0800
4524,1.0800
4524,1.0800
4535,1.0800
4535,1.0800
4535,1.0800
4535,1.0800
4535,1.0800
4545,1.0800
4545,1.0800
4545,1.0800
4545,1.0800
4546,1.0800
4546,1.0800
4556,1.0800
4556,1.0800
4556,1.0800
4556,1.0800
4556,1.0800
4566,1.0800
4567,1.0800
4567,1.0800
4567,1.0800
4567,1.0800
4567,1.0800
4577,1.0800
4577,1.0800
4577,1.0800
4577,1.0800
4577,1.0800
4578,1.0800
4588,1.0800
4588,1.0800
4588,1.0800
4588,1.0800
4588,1.0800
4598,1.0800
4599,1.0800
4599,1.0800
4599,1.0800
4599,1.0800
4599,1.0800
4609,1.0800
4609,1.0800
4609,1.0800
4609,1.0800
4609,1.0800
4620,1.0800
4620,1.0800
4620,1.0800
4620,1.0800
4620,1.0800
4620,1.0800
4630,1.0800
4630,1.0800
4631,1.0800
4631,1.0800
4631,1.0800
4641,1.0800
4641,1.0800
4641,1.0800
4641,1.0800
4641,1.0800
4641,1.0800
4652,1.0800
4652,1.0800
4652,1.0800
4652,1.0800
4652,1.0800
4662,1.0800
4662,1.0800
4662,1.0800
4662,1.0800
4663,1.0800
4663,1.0800
4673,1.0800
4673,1.0800
4673,1.0800
4673,1.0800
4673,1.0800
4673,1.0800
4684,1.0800
4684,1.0800
4684,1.0800
4684,1.0800
4684,1.0800
4694,1.0800
4694,1.0800
4694,1.0800
4694,1.0800
4694,1.0800
4695,1.0800
4705,1.0800
4705,1.0800
4705,1.0800
4705,1.0800
4705,1.0800
4715,1.0800
4716,1.0800
4716,1.0800
4716,1.0800
4716,1.0800
4716,1.0800
4726,1.0800
4726,1.0800
4726,1.0800
4726,1.0800
4726,1.0800
4737,1.0800
4737,1.0800
4737,1.0800
4737,1.0800
4737,1.0800
4737,1.0800
4747,1.0800
4747,1.0800
4748,1.0800
4748,1.0800
4748,1.0800
4748,1.0800
4758,1.0800
4758,1.0800
4758,1.0800
4758,1.0800
4758,1.0800
4769,1.0800
4769,1.0800
4769,1.0800
4769,1.0800
4769,1.0800
4769,1.0800
4779,1.0800
4779,1.0800
4779,1.0800
4780,1.0800
4780,1.0800
4790,1.0800
4790,1.0800
4790,1.0800
4790,1.0800
4790,1.0800
4790,1.0800
4801,1.0800
4801,1.0800
4801,1.0800
4801,1.0800
4801,1.0800
4811,1.0800
4811,1.0800
4811,1.0800
4811,1.0800
4811,1.0800
4812,1.0800
4822,1.0800
4822,1.0800
4822,1.0800
4822,1.0800
4822,1.0800
4832,1.0800
4833,1.0800
4833,1.0800
4833,1.0800
4833,1.0800
4833,1.0800
4843,1.0800
4843,1.0800
4843,1.0800
4843,1.0800
4843,1.0800
4843,1.0800
4854,1.0800
4854,1.0800
4854,1.0800
4854,1.0800
4854,1.0800
4864,1.0800
4864,1.0800
4865,1.0800
4865,1.0800
4865,1.0800
4865,1.0800
4875,1.0800
4875,1.0800
4875,1.0800
4875,1.0800
4875,1.0800
4886,1.0800
4886,1.0800
4886,1.0800
4886,1.0800
4886,1.0800
4886,1.0800
4896,1.0800
4896,1.0800
4896,1.0800
4897,1.0800
4897,1.0800
4907,1.0800
4907,1.0800
4907,1.0800
4907,1.0800
4907,1.0800
4907,1.0800
4918,1.0800
4918,1.0800
4918,1.0800
4918,1.0800
4918,1.0800
4928,1.0800
4928,1.0800
4928,1.0800
4928,1.0800
4928,1.0800
4929,1.0800
4939,1.0800
4939,1.0800
4939,1.0800
4939,1.0800
4939,1.0800
4939,1.0800
4950,1.0800
4950,1.0800
4950,1.0800
4950,1.0800
4950,1.0800
4960,1.0800
4960,1.0800
4960,1.0800
4960,1.0800
4960,1.0800
4961,1.0800
4971,1.0800
4971,1.0800
4971,1.0800
4971,1.0800
4971,1.0800
4981,1.0800
4981,1.0800
4982,1.0800
4982,1.0800
4982,1.0800
4982,1.0800
4992,1.0800
4992,1.0800
4992,1.0800
4992,1.0800
4992,1.0800
5003,1.0800
5003,1.0800
5003,1.0800
5003,1.0800
5003,1.0800
5003,1.0800
5013,1.0800
5013,1.0800
5014,1.0800
5014,1.0800
5014,1.0800
5024,1.8100
5024,1.8100
5024,1.8100
5024,1.8100
5024,1.8100
5024,1.8100
5035,1.8100
5035,1.8100
5035,1.8100
5035,1.8100
5035,1.8100
5035,1.8100
5045,1.8100
5045,1.8100
5045,1.8100
5046,1.8100
5046,1.8100
5056,1.8100
5056,1.8100
5056,1.8100
5056,1.8100
5056,1.8100
5056,1.8100
5067,1.8100
5067,1.8100
5067,1.8100
5067,1.8100
5067,1.8100
5077,1.8100
5077,1.8100
5077,1.8100
5077,1.8100
5077,1.8100
5078,1.8100
5088,1.8100
5088,1.8100
5088,1.8100
5088,1.8100
5088,1.8100
5098,1.8100
5099,1.8100
5099,1.8100
5099,1.8100
5099,1.8100
5099,1.8100
5109,1.8100
5109,1.8100
5109,1.8100
5109,1.8100
5109,1.8100
5120,1.8100
5120,1.8100
5120,1.8100
5120,1.8100
5120,1.8100
5120,1.8100
5130,1.8100
5130,1.8100
5131,1.8100
5131,1.8100
5131,1.8100
5141,1.8100
5141,1.8100
5141,1.8100
5141,1.8100
5141,1.8100
5141,1.8100
5152,1.8100
5152,1.8100
5152,1.8100
5152,1.8100
5152,1.8100
5162,1.8100
5162,1.8100
5162,1.8100
5162,1.8100
5163,1.8100
5163,1.8100
5173,1.8100
5173,1.8100
5173,1.8100
5173,1.8100
5173,1.8100
5184,1.8100
5184,1.8100
5184,1.8100
5184,1.8100
5184,1.8100
5184,1.8100
5194,1.8100
5194,1.8100
5194,1.8100
5194,1.8100
5194,1.8100
5205,1.8100
5205,1.8100
5205,1.8100
5205,1.8100
5205,1.8100
5205,1.8100
5215,1.8100
5216,1.8100
5216,1.8100
5216,1.8100
5216,1.8100
5226,1.8100
5226,1.8100
5226,1.8100
5226,1.8100
5226,1.8100
5226,1.8100
5237,1.8100
5237,1.8100
5237,1.8100
5237,1.8100
5237,1.8100
5247,1.8100
5247,1.8100
5247,1.8100
5248,1.8100
5248,1.8100
5248,1.8100
5258,1.8100
5258,1.8100
5259,1.8100
5259,1.8100
5269,1.8100
5269,1.8100
5269,1.8100
5269,1.8100
5269,1.8100
5269,1.8100
5280,1.8100
5280,1.8100
5280,1.8100
5280,1.8100
5280,1.8100
5290,1.8100
5290,1.8100
5290,1.8100
5290,1.8100
5290,1.8100
5291,1.8100
5301,1.8100
5301,1.8100
5301,1.8100
5301,1.8100
5301,1.8100
5311,1.8100
5312,1.8100
5312,1.8100
5312,1.8100
5312,1.8100
5312,1.8100
5322,1.8100
5322,1.8100
5322,1.8100
5322,1.8100
5322,1.8100
5333,1.8100
5333,1.8100
5333,1.8100
5333,1.8100
5333,1.8100
5333,1.8100
5343,1.8100
5343,1.8100
5344,1.8100
5344,1.8100
5344,1.8100
5354,1.8100
5354,1.8100
5354,1.8100
5354,1.8100
5354,1.8100
5354,1.8100
5365,1.8100
5365,1.8100
5365,1.8100
5365,1.8100
5365,1.8100
5375,1.8100
5375,1.8100
5375,1.8100
5375,1.8100
5376,1.8100
5376,1.8100
5386,1.8100
5386,1.8100
5386,1.8100
5386,1.8100
5386,1.8100
5397,1.8100
5397,1.8100
5397,1.8100
5397,1.8100
5397,1.8100
5397,1.8100
5407,1.8100
5407,1.8100
5407,1.8100
5407,1.8100
5407,1.8100
5418,1.8100
5418,1.8100
5418,1.8100
5418,1.8100
5418,1.8100
5418,1.8100
5428,1.8100
5429,1.8100
5429,1.8100
5429,1.8100
5429,1.8100
5439,1.8100
5439,1.8100
5439,1.8100
5439,1.8100
5439,1.8100
5439,1.8100
5450,1.8100
5450,1.8100
5450,1.8100
5450,1.8100
5450,1.8100
5460,1.8100
5460,1.8100
5460,1.8100
5461,1.8100
5461,1.8100
5461,1.8100
5471,1.8100
5471,1.8100
5471,1.8100
5471,1.8100
5471,1.8100
5482,1.8100
5482,1.8100
5482,1.8100
5482,1.8100
5482,1.8100
5482,1.8100
5492,1.8100
5492,1.8100
5492,1.8100
5492,1.8100
5493,1.8100
5503,1.8100
5503,1.8100
5503,1.8100
5503,1.8100
5503,1.8100
5503,1.8100
5514,1.8100
5514,1.8100
5514,1.8100
5514,1.8100
5514,1.8100
5524,1.8100
5524,1.8100
5524,1.8100
5524,1.8100
5524,1.8100
5524,1.8100
5535,1.8100
5535,1.8100
5535,1.8100
5535,1.8100
5535,1.8100
5545,1.8100
5545,1.8100
5546,1.8100
5546,1.8100
5546,1.8100
5546,1.8100
5556,1.8100
5556,1.8100
5556,1.8100
5556,1.8100
5556,1.8100
5567,1.8100
5567,1.8100
5567,1.8100
5567,1.8100
5567,1.8100
5567,1.8100
5577,1.8100
5577,1.8100
5577,1.8100
5578,1.8100
5578,1.8100
5588,1.8100
5588,1.8100
5588,1.8100
5588,1.8100
5588,1.8100
5588,1.8100
5599,1.8100
5599,1.8100
5599,1.8100
5599,1.8100
5599,1.8100
5609,1.8100
5609,1.8100
5609,1.8100
5609,1.8100
5609,1.8100
5610,1.8100
5620,1.8100
5620,1.8100
5620,1.8100
5620,1.8100
5620,1.8100
5630,1.8100
5631,1.8100
5631,1.8100
5631,1.8100
5631,1.8100
5631,1.8100
5641,1.8100
5641,1.8100
5641,1.8100
5641,1.8100
5641,1.8100
5652,1.8100
5652,1.8100
5652,1.8100
5652,1.8100
5652,1.8100
5652,1.8100
5662,1.8100
5662,1.8100
5663,1.8100
5663,1.8100
5663,1.8100
5673,1.8100
5673,1.8100
5673,1.8100
5673,1.8100
5673,1.8100
5673,1.8100
5684,1.8100
5684,1.8100
5684,1.8100
5684,1.8100
5684,1.8100
5694,1.8100
5694,1.8100
5694,1.8100
5694,1.8100
5695,1.8100
5695,1.8100
5705,1.8100
5705,1.8100
5705,1.8100
5705,1.8100
5705,1.8100
5716,1.8100
5716,1.8100
5716,1.8100
5716,1.8100
5716,1.8100
5716,1.8100
5726,1.8100
5726,1.8100
5726,1.8100
5726,1.8100
5726,1.8100
5737,1.8100
5737,1.8100
5737,1.8100
5737,1.8100
5737,1.8100
5737,1.8100
5747,1.8100
5748,1.8100
5748,1.8100
5748,1.8100
5748,1.8100
5758,1.8100
5758,1.8100
5758,1.8100
5758,1.8100
5758,1.8100
5758,1.8100
5769,1.8100
5769,1.8100
5769,1.8100
5769,1.8100
5769,1.8100
5779,1.8100
5779,1.8100
5779,1.8100
5780,1.8100
5780,1.8100
5780,1.8100
5790,1.8100
5790,1.8100
5790,1.8100
5790,1.8100
5790,1.8100
5801,1.8100
5801,1.8100
5801,1.8100
5801,1.8100
5801,1.8100
5801,1.8100
5811,1.8100
5811,1.8100
5811,1.8100
5811,1.8100
5812,1.8100
5822,1.8100
5822,1.8100
5822,1.8100
5822,1.8100
5822,1.8100
5822,1.8100
5833,1.8100
5833,1.8100
5833,1.8100
5833,1.8100
5833,1.8100
5843,1.8100
5843,1.8100
5843,1.8100
5843,1.8100
5843,1.8100
5843,1.8100
5854,1.8100
5854,1.8100
5854,1.8100
5854,1.8100
5854,1.8100
5864,1.8100
5864,1.8100
5865,1.8100
5865,1.8100
5865,1.8100
5865,1.8100
5875,1.8100
5875,1.8100
5875,1.8100
5875,1.8100
5875,1.8100
5886,1.8100
5886,1.8100
5886,1.8100
5886,1.8100
5886,1.8100
5886,1.8100
5896,1.8100
5896,1.8100
5896,1.8100
5897,1.8100
5897,1.8100
5907,1.8100
5907,1.8100
5907,1.8100
5907,1.8100
5907,1.8100
5907,1.8100
5918,1.8100
5918,1.8100
5918,1.8100
5918,1.8100
5918,1.8100
5928,1.8100
5928,1.8100
5928,1.8100
5928,1.8100
5928,1.8100
5929,1.8100
5939,1.8100
5939,1.8100
5939,1.8100
5939,1.8100
5939,1.8100
5949,1.8100
5950,1.8100
5950,1.8100
5950,1.8100
5950,1.8100
5950,1.8100
5960,1.8100
5960,1.8100
5960,1.8100
5960,1.8100
5960,1.8100
5971,1.8100
5971,1.8100
5971,1.8100
5971,1.8100
5971,1.8100
5971,1.8100
5981,1.8100
5981,1.8100
5982,1.8100
5982,1.8100
5982,1.8100
5992,1.8100
5992,1.8100
5992,1.8100
5992,1.8100
5992,1.8100
5992,1.8100
6003,1.8100
6003,1.8100
6003,1.8100
6003,1.8100
6003,1.8100
6013,1.8100
6013,1.8100
6013,1.8100
6013,1.8100
6014,1.8100
6014,1.8100
6024,1.8100
6024,1.8100
6024,1.8100
6024,1.8100
6024,1.8100
6035,1.8100
6035,1.8100
6035,1.8100
6035,1.8100
6035,1.8100
6035,1.8100
6045,1.8100
6045,1.8100
6045,1.8100
6045,1.8100
6045,1.8100
6056,1.8100
6056,1.8100
6056,1.8100
6056,1.8100
6056,1.8100
6056,1.8100
6066,1.8100
6067,1.8100
6067,1.8100
6067,1.8100
6067,1.8100
6077,1.8100
6077,1.8100
6077,1.8100
6077,1.8100
6077,1.8100
6077,1.8100
6088,1.8100
6088,1.8100
6088,1.8100
6088,1.8100
6088,1.8100
6098,1.8100
6098,1.8100
6098,1.8100
6099,1.8100
6099,1.8100
6099,1.8100
6109,1.8100
6109,1.8100
6109,1.8100
6109,1.8100
6109,1.8100
6120,1.8100
6120,1.8100
6120,1.8100
6120,1.8100
6120,1.8100
6120,1.8100
6130,1.8100
6130,1.8100
6130,1.8100
6130,1.8100
6131,1.8100
6141,1.8100
6141,1.8100
6141,1.8100
6141,1.8100
6141,1.8100
6141,1.8100
6152,1.8100
6152,1.8100
6152,1.8100
6152,1.8100
6152,1.8100
6162,1.8100
6162,1.8100
6162,1.8100
6162,1.8100
6162,1.8100
6162,1.8100
6173,1.8100
6173,1.8100
6173,1.8100
6173,1.8100
6173,1.8100
6183,1.8100
6183,1.8100
6184,1.8100
6184,1.8100
6184,1.8100
6184,1.8100
6194,1.8100
6194,1.8100
6194,1.8100
6194,1.8100
6194,1.8100
6205,1.8100
6205,1.8100
6205,1.8100
6205,1.8100
6205,1.8100
6205,1.8100
6215,1.8100
6215,1.8100
6215,1.8100
6216,1.8100
6216,1.8100
6226,1.8100
6226,1.8100
6226,1.8100
6226,1.8100
6226,1.8100
6226,1.8100
6237,1.8100
6237,1.8100
6237,1.8100
6237,1.8100
6237,1.8100
6247,1.8100
6247,1.8100
6247,1.8100
6247,1.8100
6247,1.8100
6248,1.8100
6258,1.8100
6258,1.8100
6258,1.8100
6258,1.8100
6258,1.8100
6268,1.8100
6269,1.8100
6269,1.8100
6269,1.8100
6269,1.8100
6269,1.8100
6279,1.8100
6279,1.8100
6279,1.8100
6279,1.8100
6279,1.8100
6290,1.8100
6290,1.8100
6290,1.8100
6290,1.8100
6290,1.8100
6290,1.8100
6300,1.8100
6300,1.8100
6301,1.8100
6301,1.8100
6301,1.8100
6311,1.8100
6311,1.8100
6311,1.8100
6311,1.8100
6311,1.8100
6311,1.8100
6322,1.8100
6322,1.8100
6322,1.8100
6322,1.8100
6322,1.8100
6332,1.8100
6332,1.8100
6332,1.8100
6332,1.8100
6333,1.8100
6333,1.8100
6343,1.8100
6343,1.8100
6343,1.8100
6343,1.8100
6343,1.8100
6354,1.8100
6354,1.8100
6354,1.8100
6354,1.8100
6354,1.8100
6354,1.8100
6364,1.8100
6364,1.8100
6364,1.8100
6364,1.8100
6364,1.8100
6375,1.8100
6375,1.8100
6375,1.8100
6375,1.8100
6375,1.8100
6375,1.8100
6385,1.8100
6386,1.8100
6386,1.8100
6386,1.8100
6386,1.8100
6396,1.8100
6396,1.8100
6396,1.8100
6396,1.8100
6396,1.8100
6396,1.8100
6407,1.8100
6407,1.8100
6407,1.8100
6407,1.8100
6407,1.8100
6417,1.8100
6417,1.8100
6417,1.8100
6418,1.8100
6418,1.8100
6418,1.8100
6428,1.8100
6428,1.8100
6428,1.8100
6428,1.8100
6428,1.8100
6439,1.8100
6439,1.8100
6439,1.8100
6439,1.8100
6439,1.8100
6439,1.8100
6449,1.8100
6449,1.8100
6449,1.8100
6449,1.8100
6450,1.8100
6460,1.8100
6460,1.8100
6460,1.8100
6460,1.8100
6460,1.8100
6460,1.8100
6471,1.8100
6471,1.8100
6471,1.8100
6471,1.8100
6471,1.8100
6481,1.8100
6481,1.8100
6481,1.8100
6481,1.8100
6481,1.8100
6481,1.8100
6492,1.8100
6492,1.8100
6492,1.8100
6492,1.8100
6492,1.8100
6502,1.8100
6502,1.8100
6503,1.8100
6503,1.8100
6503,1.8100
6503,1.8100
6513,1.8100
6513,1.8100
6513,1.8100
6513,1.8100
6513,1.8100
6524,1.8100
6524,1.8100
6524,1.8100
6524,1.8100
6524,1.8100
6524,1.8100
6534,1.8100
6534,1.8100
6534,1.8100
6535,1.8100
6535,1.8100
6545,1.8100
6545,1.8100
6545,1.8100
6545,1.8100
6545,1.8100
6545,1.8100
6556,1.8100
6556,1.8100
6556,1.8100
6556,1.8100
6556,1.8100
6566,1.8100
6566,1.8100
6566,1.8100
6566,1.8100
6566,1.8100
6567,1.8100
6577,1.8100
6577,1.8100
6577,1.8100
6577,1.8100
6577,1.8100
6587,1.8100
6588,1.8100
6588,1.8100
6588,1.8100
6588,1.8100
6588,1.8100
6598,1.8100
6598,1.8100
6598,1.8100
6598,1.8100
6598,1.8100
6609,1.8100
6609,1.8100
6609,1.8100
6609,1.8100
6609,1.8100
6609,1.8100
6619,1.8100
6619,1.8100
6620,1.8100
6620,1.8100
6620,1.8100
6630,1.8100
6630,1.8100
6630,1.8100
6630,1.8100
6630,1.8100
6630,1.8100
6641,1.8100
6641,1.8100
6641,1.8100
6641,1.8100
6641,1.8100
6651,1.8100
6651,1.8100
6651,1.8100
6651,1.8100
6652,1.8100
6652,1.8100
6662,1.8100
6662,1.8100
6662,1.8100
6662,1.8100
6662,1.8100
6673,1.8100
6673,1.8100
6673,1.8100
6673,1.8100
6673,1.8100
6673,1.8100
6683,1.8100
6683,1.8100
6683,1.8100
6683,1.8100
6684,1.8100
6694,1.8100
6694,1.8100
6694,1.8100
6694,1.8100
6694,1.8100
6694,1.8100
6704,1.8100
6705,1.8100
6705,1.8100
6705,1.8100
6705,1.8100
6715,1.8100
6715,1.8100
6715,1.8100
6715,1.8100
6715,1.8100
6715,1.8100
6726,1.8100
6726,1.8100
6726,1.8100
6726,1.8100
6726,1.8100
6736,1.8100
6736,1.8100
6736,1.8100
6737,1.8100
6737,1.8100
6737,1.8100
6747,1.8100
6747,1.8100
6747,1.8100
6747,1.8100
6747,1.8100
6758,1.8100
6758,1.8100
6758,1.8100
6758,1.8100
6758,1.8100
6758,1.8100
6768,1.8100
6768,1.8100
