4868,1.4352
4870,1.4312
4872,1.4320
4874,1.4272
4884,1.4328
4886,1.4304
4888,1.4368
4890,1.4352
4892,1.4352
4894,1.4352
4896,1.4393
4898,1.4352
4900,1.4385
4902,1.4336
4904,1.4385
4914,1.4312
4916,1.4312
4918,1.4352
4920,1.4336
4922,1.4352
4924,1.4344
4926,1.4385
4928,1.4312
4930,1.4240
4932,1.4352
4934,1.4449
4944,1.4312
4946,1.4336
4948,1.4320
4950,1.4320
4952,1.4344
4954,1.4304
4956,1.4368
4958,1.4401
4960,1.4360
4962,1.4336
4964,1.4336
4974,1.4312
4976,1.4352
4978,1.4312
4980,1.4328
4982,1.4320
4984,1.4264
4986,1.4352
4988,1.4344
4990,1.4336
4992,1.4328
4994,1.4368
5004,1.4320
5006,1.4312
5008,1.4272
5010,1.4336
5012,1.4336
5014,1.4320
5016,1.4393
5018,1.4425
5020,1.4368
5022,1.4352
5024,1.4288
5034,1.4328
5036,1.4320
5038,1.4433
5040,1.4336
5042,1.4385
5044,1.4320
5046,1.4320
5048,1.4360
5050,1.4312
5052,1.4360
5054,1.4352
5064,1.4312
5066,1.4360
5068,1.4312
5070,1.4320
5072,1.4401
5074,1.4320
5076,1.4312
5078,1.4312
5080,1.4417
5082,1.4320
5084,1.4352
5094,1.4352
5096,1.4393
5098,1.4312
5100,1.4320
5102,1.4304
5104,1.4328
5106,1.4352
5108,1.4417
5110,1.4320
5112,1.4320
5114,1.4344
5124,1.4344
5126,1.4328
5128,1.4352
5130,1.4312
5132,1.4425
5134,1.4368
5136,1.4393
5138,1.4304
5140,1.4401
5142,1.4312
5144,1.4320
5154,1.4336
5156,1.4328
5158,1.4312
5160,1.4393
5162,1.4385
5164,1.4320
5166,1.4344
5168,1.4336
5170,1.4393
5172,1.4320
5174,1.4320
5184,1.4296
5186,1.4336
5188,1.4393
5190,1.4352
5192,1.4409
5194,1.4312
5196,1.4328
5198,1.4385
5200,1.4312
5202,1.4336
5204,1.4336
5214,1.4344
5216,1.4360
5218,1.4352
5220,1.4336
5222,1.4336
5224,1.4360
5226,1.4352
5228,1.4368
5230,1.4393
5232,1.4336
5234,1.4368
5244,1.4393
5246,1.4344
5248,1.4312
5250,1.4352
5252,1.4296
5254,1.4368
5256,1.4352
5258,1.4336
5260,1.4368
5262,1.4344
5264,1.4360
5274,1.4336
5276,1.4417
5278,1.4312
5280,1.4409
5282,1.4328
5284,1.4417
5286,1.4320
5288,1.4368
5290,1.4352
5292,1.5070
5294,1.4385
5304,1.4328
5306,1.4352
5308,1.4352
5310,1.4393
5312,1.4336
5314,1.4360
5316,1.4417
5318,1.4336
5320,1.4368
5322,1.4320
5324,1.4312
5334,1.4368
5336,1.4312
5338,1.4054
5340,1.4320
5342,1.4336
5344,1.4368
5346,1.4368
5348,1.4312
5350,1.4304
5352,1.4320
5354,1.4312
5364,1.4433
5366,1.4336
5368,1.4401
5370,1.4336
5372,1.4312
5374,1.4054
5376,1.4360
5378,1.4320
5380,1.4377
5382,1.4328
5384,1.4368
5394,1.4312
5396,1.4320
5398,1.4368
5400,1.4352
5402,1.4393
5404,1.4320
5406,1.4360
5408,1.4312
5410,1.4304
5412,1.4385
5414,1.4344
5424,1.4344
5426,1.4320
5428,1.4304
5430,1.4328
5432,1.4320
5434,1.4312
5436,1.4401
5438,1.4368
5440,1.4336
5442,1.4336
5444,1.4328
5454,1.4312
5456,1.4433
5458,1.4352
5460,1.4336
5462,1.4360
5464,1.4320
5466,1.4312
5468,1.4304
5470,1.4320
5472,1.4320
5474,1.4360
5484,1.4433
5486,1.4352
5488,1.4385
5490,1.4360
5492,1.4352
5494,1.4385
5496,1.4304
5498,1.4401
5500,1.4312
5502,1.4312
5504,1.4352
5514,1.4352
5516,1.4368
5518,1.4304
5520,1.4344
5522,1.4296
5524,1.4368
5526,1.4352
5528,1.4320
5530,1.4336
5532,1.4360
5534,1.4328
5544,1.4393
5546,1.4401
5548,1.4312
5550,1.4312
5552,1.4393
5554,1.4336
5556,1.4352
5558,1.4240
5560,1.3966
5562,1.3538
5564,1.3071
5574,0.8405
5576,0.6987
5578,0.5391
5580,0.3570
5582,0.3191
5584,0.3223
5586,0.3199
5588,0.3240
5590,0.3167
5592,0.3223
5594,0.3095
5604,0.5528
5606,0.6705
5608,0.7938
5610,0.8848
5612,0.9977
5614,1.0678
5616,1.0605
5618,1.1040
5620,1.1097
5622,1.0444
5632,0.6060
5634,0.4618
5636,0.3481
5638,0.2869
5640,0.3111
5642,0.3183
5644,0.3119
5646,0.3127
5648,0.3038
5650,0.3095
5652,0.2966
5662,0.6858
5664,0.8453
5666,0.9856
5668,1.0774
5670,1.2048
5672,1.2128
5674,1.1492
5676,1.2168
5678,1.1693
5680,1.0420
5690,0.6745
5692,0.5472
5694,0.4513
5696,0.3973
5698,0.2716
5700,0.3095
5702,0.3119
5704,0.3119
5706,0.2966
5708,0.2966
5710,0.2958
5720,0.8985
5722,1.0533
5724,1.2201
5726,1.2330
5728,1.2370
5730,1.3466
5732,1.3514
5734,1.3160
5736,1.3466
5738,1.3281
5748,1.0790
5750,1.0694
5752,0.9670
5754,0.8727
5756,0.8768
5758,0.7954
5760,0.7221
5762,0.7664
5764,0.7793
5766,0.7607
5768,0.8478
5778,1.2072
5780,1.3538
5782,1.3684
5784,1.4014
5786,1.5231
5788,1.5384
5790,1.5392
5792,1.6238
5794,1.6053
5796,1.5722
5798,1.6383
5808,1.5859
5810,1.5642
5812,1.5884
5814,1.5174
5816,1.4651
5818,1.4796
5820,1.4312
5822,1.3804
5824,1.4240
5826,1.4086
5828,1.3740
5838,1.3700
5840,1.3023
5842,1.2886
5844,1.3136
5846,1.2829
5848,1.2765
5850,1.3152
5852,1.3023
5854,1.3031
5856,1.3281
5858,1.3353
5868,1.3748
5870,1.3941
5872,1.4006
5874,1.4111
5876,1.4207
5878,1.4352
5880,1.4038
5882,1.4570
5884,1.4820
5886,1.4852
5888,1.4949
5898,1.4836
5900,1.4788
5902,1.4578
5904,1.4570
5906,1.4538
5908,1.4562
5910,1.4594
5912,1.4626
5914,1.4578
5916,1.4530
5918,1.4546
5928,1.4191
5930,1.4215
5932,1.4086
5934,1.3756
5936,1.3321
5938,1.2773
5940,1.2048
5942,1.1218
5944,1.0299
5946,0.9034
5948,0.7599
5958,0.3191
5960,0.3095
5962,0.3103
5964,0.3086
5966,0.3014
5968,0.2917
5970,0.2933
5972,0.3199
5974,0.4529
5976,0.5335
5978,0.6060
5988,1.1274
5990,1.1846
5992,1.2225
5994,1.2225
5996,1.1991
5998,1.1637
6000,1.0960
6002,1.0178
6004,0.9574
6006,0.8631
6016,0.2788
6018,0.3119
6020,0.3111
6022,0.3103
6024,0.3095
6026,0.2982
6028,0.2990
6030,0.2958
6032,0.3127
6034,0.4255
6036,0.5802
6038,0.6503
6048,1.1774
6050,1.2999
6052,1.3136
6054,1.3281
6056,1.3925
6058,1.3434
6060,1.2910
6062,1.3063
6064,1.2620
6066,1.1862
6076,0.8985
6078,0.7325
6080,0.5939
6082,0.4827
6084,0.3240
6086,0.3135
6088,0.3207
