18631,1.2297
18642,1.3555
18651,1.3538
18663,1.3547
18673,1.3538
18684,1.3579
18695,1.3538
18704,1.3538
18716,1.3538
18725,1.3514
18737,1.3587
18748,1.3538
18757,1.3538
18769,1.3538
18779,1.3538
18790,1.3547
18801,1.3538
18810,1.3555
18822,1.3538
18832,1.3530
18843,1.3522
18854,1.3498
18863,1.3555
18875,1.3538
18885,1.3595
18896,1.3538
18907,1.3547
18916,1.3522
18928,1.3579
18937,1.3538
18949,1.3522
18960,1.3547
18969,1.3538
18981,1.3538
18990,1.3538
19002,1.3555
19013,1.3530
19022,1.3555
19034,1.3563
19043,1.3538
19055,1.3538
19066,1.3530
19075,1.3538
19087,1.3538
19096,1.3522
19108,1.3514
19118,1.3530
19129,1.3538
19140,1.3547
19149,1.3530
19161,1.3555
19171,1.3538
19182,1.3547
19193,1.3563
19202,1.3514
19214,1.3522
19224,1.3538
19235,1.3547
19246,1.3571
19255,1.3587
19267,1.3538
19277,1.3538
19288,1.3530
19299,1.3563
19308,1.3506
19320,1.3571
19329,1.3555
19341,1.3538
19352,1.3538
19361,1.3498
19373,1.3538
19383,1.3490
19394,1.3538
19405,1.3571
19414,1.3547
19426,1.3522
19435,1.3587
19447,1.3603
19458,1.3538
19467,1.3530
19479,1.3538
19488,1.3538
19500,1.3538
19510,1.3563
19521,1.3538
19532,1.3555
19541,1.3071
19553,1.3538
19564,1.3538
19573,1.3547
19585,1.3530
19594,1.3506
19606,1.3555
19616,1.3538
19627,1.3547
19638,1.3538
19647,1.3571
19659,1.3538
19669,1.3426
19680,1.3595
19691,1.3538
19700,1.3538
19712,1.3514
19722,1.3530
19733,1.3522
19744,1.3538
19753,1.3563
19765,1.3538
19775,1.3498
19786,1.3563
19797,1.3547
19806,1.3563
19818,1.3547
19827,1.3538
19839,1.3611
19850,1.3522
19859,1.3538
19871,1.3563
19881,1.3522
19892,1.3555
19903,1.3538
19912,1.3538
19924,1.3538
19934,1.3643
19945,1.3547
19956,1.3579
19965,1.3514
19977,1.3547
19986,1.3547
19998,1.3538
20009,1.3538
20018,1.3555
20030,1.3579
20039,1.3522
20051,1.3538
20062,1.2999
20072,1.1774
20083,1.0210
20092,0.9203
20104,0.9211
20115,1.0444
20124,1.1564
20136,1.2765
20145,1.2741
20157,1.1814
20168,1.0847
20178,1.0323
20189,0.9920
20198,1.0081
20210,1.0960
20220,1.1475
20231,1.2136
20242,1.2644
20251,1.2370
20263,1.1991
20273,1.1475
20284,1.0887
20295,1.0484
20304,1.0323
20316,1.0597
20326,1.0500
20337,1.0573
20348,1.0919
20357,1.1274
20369,1.1459
20379,1.1459
20390,1.1347
20401,1.1371
20410,1.1451
20422,1.1475
20432,1.1475
20443,1.1347
20454,1.1218
20463,1.1097
20475,1.1145
20484,1.1064
20496,1.1081
20507,1.1056
20516,1.1089
20528,1.1073
20538,1.1129
20549,1.1121
20560,1.1081
20569,1.1073
20581,1.1089
20591,1.1097
20602,1.1081
20613,1.0992
20622,1.1008
20634,1.0444
20644,1.1048
20655,1.1048
20666,1.1073
20675,1.1073
20687,1.1048
20697,1.1177
20708,1.1089
20719,1.1097
20728,1.1129
20740,1.1097
20750,1.1113
20761,1.1105
20772,1.1129
20781,1.1097
20793,1.1081
20803,1.1242
20814,1.1097
20825,1.1089
20834,1.1073
20846,1.1089
20856,1.1105
20867,1.1097
20878,1.0831
20887,1.1145
20899,1.1064
20909,1.1081
20920,1.1089
20931,1.1105
20940,1.1145
20952,1.1137
20962,1.1064
20973,1.1097
20984,1.1081
20993,1.1113
21005,1.1113
21015,1.1089
21026,1.1056
21037,1.1105
21046,1.1064
21058,1.1097
21068,1.1056
21079,1.1113
21090,1.1113
21099,1.1073
21111,1.1129
21121,1.1040
21132,1.1032
21143,1.1137
21152,1.1064
21164,1.1129
21174,1.1073
21185,1.1081
21196,1.1105
21205,1.1081
21217,1.1089
21227,1.1169
21238,1.1008
21249,1.1048
21258,1.1105
21270,1.1032
21280,1.1064
21291,1.1145
21302,1.1081
21311,1.1129
21323,1.1073
21333,1.1113
21344,1.1081
21355,1.1081
21364,1.1193
21376,1.1129
21386,1.1081
21397,1.1129
21408,1.1073
21417,1.1097
21429,1.1105
21439,1.1081
21450,1.1081
21461,1.1121
21470,1.1040
21482,1.1073
21492,1.1105
21503,1.1048
21514,1.1073
21523,1.1064
21535,1.1113
21545,1.1097
21556,1.1089
21567,1.1121
21576,1.1081
21588,1.1081
21598,1.1073
21609,1.1137
21620,1.1064
21629,1.1000
21641,1.0992
21651,1.1089
21662,1.1105
21673,1.1040
21682,1.1089
21694,1.1073
21704,1.1129
21715,1.1056
21726,1.1105
21735,1.1048
21747,1.1097
21757,1.1073
21768,1.1137
21779,1.1105
21788,1.1081
21800,1.1024
21810,1.1145
21821,1.1161
21832,1.1056
21841,1.1081
21853,1.1081
21863,1.1064
21874,1.1129
21885,1.1129
21894,1.1081
21906,1.1048
21916,1.1064
21927,1.1097
21938,1.1105
21947,1.1081
21959,1.1089
21969,1.1081
21980,1.1113
21991,1.1008
22000,1.1105
22012,1.1097
22022,1.1089
22033,1.1089
22044,1.1145
22053,1.1081
22065,1.1073
22075,1.1073
22086,1.1048
22097,1.1081
22106,1.1169
22118,1.1081
22128,1.1064
22139,1.1000
22150,1.1105
22159,1.1089
22171,1.1145
22181,1.1169
22192,1.1040
22203,1.1081
22212,1.1048
22224,1.1129
22233,1.1105
22235,1.1105
22245,1.1040
22256,1.1073
22267,1.1048
22276,1.1105
22288,1.1113
22298,1.1048
22309,1.1097
22320,1.0984
22329,1.1081
22341,1.1032
22351,1.1129
22362,1.1137
22373,1.1040
22382,1.1073
22394,1.1089
22404,1.1097
22415,1.1137
22426,1.1121
22435,1.1064
22447,1.1064
22457,1.1105
22468,1.1032
22479,1.1097
22488,1.1064
22500,1.1113
22510,1.1089
22521,1.1105
22532,1.1129
22541,1.1064
22553,1.1371
22563,1.1121
22574,1.1056
22585,1.1048
22594,1.1064
22606,1.1105
22616,1.1097
22627,1.1056
22638,1.1113
22647,1.1097
22659,1.1032
22669,1.1113
22680,1.1097
22691,1.1113
22700,1.1137
22712,1.1081
22722,1.1081
22733,1.1105
22744,1.1089
22753,1.1048
22765,1.1089
22775,1.1081
22786,1.1081
22797,1.1113
22806,1.1064
22818,1.1097
22828,1.1129
22839,1.1048
22850,1.1185
22859,1.1145
22871,1.1097
22881,1.1048
22892,1.1081
22903,1.1048
22912,1.1073
22924,1.1081
22934,1.1105
22945,1.1073
22956,1.1113
22965,1.1137
22977,1.1097
22987,1.1056
22998,1.1064
23009,1.1081
23018,1.1097
23030,1.1081
23040,1.1081
23051,1.1064
23062,1.1064
23071,1.1113
23083,1.1145
23093,1.1097
23104,1.1081
23115,1.1145
23124,1.1097
23136,1.1097
23146,1.1097
23157,1.1081
23168,1.1113
23177,1.1089
23189,1.1105
23199,1.1105
23210,1.1073
23221,1.1081
23230,1.1129
23242,1.1040
23252,1.1073
23263,1.1089
23274,1.1048
23283,1.1177
23295,1.1097
23304,1.1081
23306,1.1081
23316,1.1048
23327,1.1064
23338,1.1089
23347,1.1097
23359,1.1113
23369,1.1129
23380,1.1097
23391,1.1016
23400,1.1105
23412,1.1105
23422,1.1081
23433,1.1113
23444,1.1081
23453,1.1113
23465,1.1097
23475,1.1016
23486,1.1064
23497,1.1105
23506,1.1089
23518,1.1040
23528,1.0984
23539,1.1081
23550,1.1048
23559,1.1089
23571,1.1048
23581,1.1064
23592,1.1097
23603,1.1081
23612,1.1032
23624,1.1105
23634,1.1081
23645,1.1073
23656,1.1081
23665,1.1081
23677,1.1081
23687,1.1064
23698,1.1073
23709,1.1081
23718,1.1113
23730,1.1097
23740,1.1081
23751,1.0291
23762,1.1048
23771,1.1040
23783,1.1097
23793,1.1081
23804,1.1169
23815,1.1137
23824,1.1048
23836,1.1137
23846,1.1137
23857,1.1121
23868,1.1193
23877,1.1121
23889,1.1137
23899,1.1121
23910,1.1089
23921,1.1016
23930,1.1105
23942,1.1097
23952,1.1129
23963,1.1097
23974,1.1081
23983,1.1073
23995,1.1145
24005,1.1081
24016,1.1081
24027,1.1105
24036,1.1081
24048,1.1121
24058,1.1137
24069,1.1105
24080,1.1073
24089,1.1129
24101,1.1129
24111,1.1097
24122,1.1121
24133,1.1081
24142,1.1097
24154,1.1097
24164,1.1064
24175,1.1137
24186,1.1105
24195,1.1129
24207,1.1073
24217,1.1105
24228,1.1129
24239,1.1064
24248,1.1064
24260,1.1073
24270,1.1097
24281,1.1056
24292,1.1129
24301,1.1169
24313,1.1129
24323,1.1048
24334,1.1073
24345,1.1008
24354,1.1081
24366,1.1113
24376,1.1145
24387,1.1081
24398,1.1129
24407,1.1145
24419,1.1121
24429,1.1105
24440,1.1081
24451,1.1081
24460,1.1113
24472,1.0960
24482,1.1097
24493,1.1089
24504,1.1097
24513,1.1081
24525,1.1048
24535,1.1081
24546,1.1089
24557,1.1097
24566,1.1089
24578,1.1105
24588,1.1137
24599,1.1048
24610,1.1097
24619,1.1081
24631,1.1113
24642,1.1073
24652,1.1048
24663,1.1105
24672,1.1089
24684,1.1113
24694,1.1113
24705,1.1097
24716,1.1064
24725,1.1105
24737,1.1089
24747,1.1064
24758,1.1081
24769,1.1073
24778,1.1105
24790,1.1097
24800,1.1040
24811,1.1081
24822,1.1008
24831,1.1089
24843,1.1064
24853,1.1089
24864,1.1073
24875,1.1097
24884,1.1000
24896,1.1073
24907,1.1105
24916,1.1105
24928,1.1016
24937,1.1073
24949,1.1121
24959,1.1056
24970,1.1105
24981,1.1064
24990,1.1121
25002,1.1073
25013,1.1032
25023,1.1081
25034,1.1073
25043,1.1081
25055,1.1113
25065,1.1475
25076,1.1983
25087,1.2346
25096,1.3071
25108,1.3756
25117,1.4143
25119,1.4199
25129,1.4465
25140,1.4505
25151,1.4449
25160,1.4312
25172,1.4264
25181,1.4183
25193,1.4135
25204,1.4111
25213,1.4175
25225,1.4103
25235,1.4135
25246,1.3909
25257,1.3643
25266,1.3506
25278,1.3522
25287,1.3466
25299,1.3466
25310,1.3458
25319,1.3530
25331,1.3538
25340,1.3555
25352,1.3538
25363,1.3563
25373,1.3538
25384,1.3538
25393,1.3555
25405,1.3555
25415,1.3555
25425,1.3587
25437,1.3538
25446,1.3522
25458,1.3627
25468,1.3563
25479,1.3563
25490,1.3555
25499,1.3538
25511,1.3530
25521,1.3555
25532,1.3538
25543,1.3555
25552,1.3555
25564,1.3538
25574,1.3538
25585,1.3538
25596,1.3538
25605,1.3538
25617,1.3587
25627,1.3538
25638,1.3555
25649,1.3555
25658,1.3538
25670,1.3555
25679,1.3538
25691,1.3538
25702,1.3498
25711,1.3563
25723,1.3555
25732,1.3498
25744,1.3563
25755,1.3547
25765,1.3547
25776,1.3522
25785,1.3587
25797,1.3587
25808,1.3611
25817,1.3563
25829,1.3538
25839,1.3587
25850,1.3514
25861,1.3555
25870,1.3555
25882,1.3522
25891,1.3530
25903,1.3547
25914,1.3555
25923,1.3538
25935,1.3530
25945,1.3547
25956,1.3627
25967,1.3514
25976,1.3619
25988,1.3555
25998,1.3619
26009,1.3587
26020,1.3579
26029,1.3538
26041,1.3563
26050,1.3579
