7439,1.8100
7439,1.8100
7439,1.8100
7439,1.8100
7449,1.8100
7449,1.8100
7449,1.8100
7449,1.8100
7449,1.8100
7450,1.8100
7460,1.8100
7460,1.8100
7460,1.8100
7460,1.8100
7460,1.8100
7470,1.8100
7471,1.8100
7471,1.8100
7471,1.8100
7471,1.8100
7471,1.8100
7481,1.8100
7481,1.8100
7481,1.8100
7481,1.8100
7481,1.8100
7492,1.8100
7492,1.8100
7492,1.8100
7492,1.8100
7492,1.8100
7492,1.8100
7502,1.8100
7502,1.8100
7503,1.8100
7503,1.8100
7503,1.8100
7513,1.8100
7513,1.8100
7513,1.8100
7513,1.8100
7513,1.8100
7513,1.8100
7524,1.8100
7524,1.8100
7524,1.8100
7524,1.8100
7524,1.8100
7534,1.8100
7534,1.8100
7534,1.8100
7534,1.8100
7535,1.8100
7535,1.8100
7545,1.8100
7545,1.8100
7545,1.8100
7545,1.8100
7545,1.8100
7556,1.8100
7556,1.8100
7556,1.8100
7556,1.8100
7556,1.8100
7556,1.8100
7566,1.8100
7566,1.8100
7566,1.8100
7566,1.8100
7566,1.8100
7577,1.8100
7577,1.8100
7577,1.8100
7577,1.8100
7577,1.8100
7577,1.8100
7587,1.8100
7588,1.8100
7588,1.8100
7588,1.8100
7588,1.8100
7598,1.8100
7598,1.8100
7598,1.8100
7598,1.8100
7598,1.8100
7598,1.8100
7609,1.8100
7609,1.8100
7609,1.8100
7609,1.8100
7609,1.8100
7619,1.8100
7619,1.8100
7619,1.8100
7620,1.8100
7620,1.8100
7620,1.8100
7630,1.8100
7630,1.8100
7630,1.8100
7630,1.8100
7630,1.8100
7641,1.8100
7641,1.8100
7641,1.8100
7641,1.8100
7641,1.8100
7641,1.8100
7651,1.8100
7651,1.8100
7651,1.8100
7651,1.8100
7652,1.8100
7662,1.8100
7662,1.8100
7662,1.8100
7662,1.8100
7662,1.8100
7662,1.8100
7673,1.8100
7673,1.8100
7673,1.8100
7673,1.8100
7673,1.8100
7683,1.8100
7683,1.8100
7683,1.8100
7683,1.8100
7683,1.8100
7683,1.8100
7694,1.8100
7694,1.8100
7694,1.8100
7694,1.8100
7694,1.8100
7704,1.8100
7704,1.8100
7705,1.8100
7705,1.8100
7705,1.8100
7705,1.8100
7715,1.8100
7715,1.8100
7715,1.8100
7715,1.8100
7715,1.8100
7726,1.8100
7726,1.8100
7726,1.8100
7726,1.8100
7726,1.8100
7726,1.8100
7736,1.8100
7736,1.8100
7736,1.8100
7737,1.8100
7737,1.8100
7747,1.8100
7747,1.8100
7747,1.8100
7747,1.8100
7747,1.8100
7747,1.8100
7758,1.8100
7758,1.8100
7758,1.8100
7758,1.8100
7758,1.8100
7768,1.8100
7768,1.8100
7768,1.8100
7768,1.8100
7768,1.8100
7769,1.8100
7779,1.8100
7779,1.8100
7779,1.8100
7779,1.8100
7779,1.8100
7789,1.8100
7790,1.8100
7790,1.8100
7790,1.8100
7790,1.8100
7790,1.8100
7800,1.8100
7800,1.8100
7800,1.8100
7800,1.8100
7800,1.8100
7811,1.8100
7811,1.8100
7811,1.8100
7811,1.8100
7811,1.8100
7811,1.8100
7821,1.8100
7821,1.8100
7822,1.8100
7822,1.8100
7822,1.8100
7832,1.8100
7832,1.8100
7832,1.8100
7832,1.8100
7832,1.8100
7832,1.8100
7843,1.8100
7843,1.8100
7843,1.8100
7843,1.8100
7843,1.8100
7853,1.8100
7853,1.8100
7853,1.8100
7853,1.8100
7854,1.8100
7854,1.8100
7864,1.8100
7864,1.8100
7864,1.8100
7864,1.8100
7864,1.8100
7875,1.8100
7875,1.8100
7875,1.8100
7875,1.8100
7875,1.8100
7875,1.8100
7885,1.8100
7885,1.8100
7885,1.8100
7885,1.8100
7885,1.8100
7896,1.8100
7896,1.8100
7896,1.8100
7896,1.8100
7896,1.8100
7896,1.8100
7906,1.8100
7907,1.8100
7907,1.8100
7907,1.8100
7907,1.8100
7917,1.8100
7917,1.8100
7917,1.8100
7917,1.8100
7917,1.8100
7917,1.8100
7928,1.8100
7928,1.8100
7928,1.8100
7928,1.8100
7928,1.8100
7938,1.8100
7938,1.8100
7938,1.8100
7939,1.8100
7939,1.8100
7939,1.8100
7949,1.8100
7949,1.8100
7949,1.8100
7949,1.8100
7949,1.8100
7960,1.8100
7960,1.8100
7960,1.8100
7960,1.8100
7960,1.8100
7960,1.8100
7970,1.8100
7970,1.8100
7970,1.8100
7970,1.8100
7971,1.8100
7981,1.8100
7981,1.8100
7981,1.8100
7981,1.8100
7981,1.8100
7981,1.8100
7992,1.8100
7992,1.8100
7992,1.8100
7992,1.8100
7992,1.8100
8002,1.8100
8002,1.8100
8002,1.8100
8002,1.8100
8002,1.8100
8002,1.8100
8013,1.8100
8013,1.8100
8013,1.8100
8013,1.8100
8013,1.8100
8023,1.8100
8023,1.8100
8024,1.8100
8024,1.8100
8024,1.8100
8024,1.8100
8034,1.8100
8034,1.8100
8034,1.8100
8034,1.8100
8034,1.8100
8045,1.8100
8045,1.8100
8045,1.8100
8045,1.8100
8045,1.8100
8045,1.8100
8055,1.8100
8055,1.8100
8055,1.8100
8056,1.8100
8056,1.8100
8066,1.8100
8066,1.8100
8066,1.8100
8066,1.8100
8066,1.8100
8066,1.8100
8077,1.8100
8077,1.8100
8077,1.8100
8077,1.8100
8077,1.8100
8087,1.8100
8087,1.8100
8087,1.8100
8087,1.8100
8087,1.8100
8088,1.8100
8098,1.8100
8098,1.8100
8098,1.8100
8098,1.8100
8098,1.8100
8108,1.8100
8109,1.8100
8109,1.8100
8109,1.8100
8109,1.8100
8109,1.8100
8119,1.8100
8119,1.8100
8119,1.8100
8119,1.8100
8119,1.8100
8130,1.8100
8130,1.8100
8130,1.8100
8130,1.8100
8130,1.8100
8130,1.8100
8140,1.8100
8140,1.8100
8141,1.8100
8141,1.8100
8141,1.8100
8151,1.8100
8151,1.8100
8151,1.8100
8151,1.8100
8151,1.8100
8151,1.8100
8162,1.8100
8162,1.8100
8162,1.8100
8162,1.8100
8162,1.8100
8172,1.8100
8172,1.8100
8172,1.8100
8172,1.8100
8173,1.8100
8173,1.8100
8183,1.8100
8183,1.8100
8183,1.8100
8183,1.8100
8183,1.8100
8194,1.8100
8194,1.8100
8194,1.8100
8194,1.8100
8194,1.8100
8194,1.8100
8204,1.8100
8204,1.8100
8204,1.8100
8204,1.8100
8204,1.8100
8215,1.8100
8215,1.8100
8215,1.8100
8215,1.8100
8215,1.8100
8215,1.8100
8225,1.8100
8226,1.8100
8226,1.8100
8226,1.8100
8226,1.8100
8236,1.8100
8236,1.8100
8236,1.8100
8236,1.8100
8236,1.8100
8236,1.8100
8247,1.8100
8247,1.8100
8247,1.8100
8247,1.8100
8247,1.8100
8257,1.8100
8257,1.8100
8257,1.8100
8258,1.8100
8258,1.8100
8258,1.8100
8268,1.8100
8268,1.8100
8268,1.8100
8268,1.8100
8268,1.8100
8279,1.8100
8279,1.8100
8279,1.8100
8279,1.8100
8279,1.8100
8279,1.8100
8289,1.8100
8289,1.8100
8289,1.8100
8289,1.8100
8290,1.8100
8300,1.8100
8300,1.8100
8300,1.8100
8300,1.8100
8300,1.8100
8300,1.8100
8311,1.8100
8311,1.8100
8311,1.8100
8311,1.8100
8311,1.8100
8321,1.8100
8321,1.8100
8321,1.8100
8321,1.8100
8321,1.8100
8321,1.8100
8332,1.8100
8332,1.8100
8332,1.8100
8332,1.8100
8332,1.8100
8342,1.8100
8342,1.8100
8343,1.8100
8343,1.8100
8343,1.8100
8343,1.8100
8353,1.8100
8353,1.8100
8353,1.8100
8353,1.8100
8353,1.8100
8364,1.8100
8364,1.8100
8364,1.8100
8364,1.8100
8364,1.8100
8364,1.8100
8374,1.8100
8374,1.8100
8374,1.8100
8375,1.8100
8375,1.8100
8385,1.8100
8385,1.8100
8385,1.8100
8385,1.8100
8385,1.8100
8385,1.8100
8396,1.8100
8396,1.8100
8396,1.8100
8396,1.8100
8396,1.8100
8406,1.8100
8406,1.8100
8406,1.8100
8406,1.8100
8406,1.8100
8407,1.8100
8417,1.8100
8417,1.8100
8417,1.8100
8417,1.8100
8417,1.8100
8427,1.8100
8428,1.8100
8428,1.8100
8428,1.8100
8428,1.8100
8428,1.8100
8438,1.8100
8438,1.8100
8438,1.8100
8438,1.8100
8438,1.8100
8449,1.8100
8449,1.8100
8449,1.8100
8449,1.8100
8449,1.8100
8449,1.8100
8459,1.8100
8459,1.8100
8460,1.8100
8460,1.8100
8460,1.8100
8470,1.8100
8470,1.8100
8470,1.8100
8470,1.8100
8470,1.8100
8470,1.8100
8481,1.8100
8481,1.8100
8481,1.8100
8481,1.8100
8481,1.8100
8491,1.8100
8491,1.8100
8491,1.8100
8491,1.8100
8492,1.8100
8492,1.8100
8502,1.8100
8502,1.8100
8502,1.8100
8502,1.8100
8502,1.8100
8513,1.8100
8513,1.8100
8513,1.8100
8513,1.8100
8513,1.8100
8513,1.8100
8523,1.8100
8523,1.8100
8523,1.8100
8523,1.8100
8524,1.8100
8534,1.8100
8534,1.8100
8534,1.8100
8534,1.8100
8534,1.8100
8534,1.8100
8544,1.8100
8545,1.8100
8545,1.8100
8545,1.8100
8545,1.8100
8555,1.8100
8555,1.8100
8555,1.8100
8555,1.8100
8555,1.8100
8555,1.8100
8566,1.8100
8566,1.8100
8566,1.8100
8566,1.8100
8566,1.8100
8576,1.8100
8576,1.8100
8576,1.8100
8577,1.8100
8577,1.8100
8577,1.8100
8587,1.8100
8587,1.8100
8587,1.8100
8587,1.8100
8587,1.8100
8598,1.8100
8598,1.8100
8598,1.8100
8598,1.8100
8598,1.8100
8598,1.8100
8608,1.8100
8608,1.8100
8608,1.8100
8609,1.8100
8609,1.8100
8619,1.8100
8619,1.8100
8619,1.8100
8619,1.8100
8619,1.8100
8619,1.8100
8630,1.8100
8630,1.8100
8630,1.8100
8630,1.8100
8630,1.8100
8640,1.8100
8640,1.8100
8640,1.8100
8640,1.8100
8640,1.8100
8640,1.8100
8651,1.8100
8651,1.8100
8651,1.8100
8651,1.8100
8651,1.8100
8661,1.8100
8661,1.8100
8662,1.8100
8662,1.8100
8662,1.8100
8662,1.8100
8672,1.8100
8672,1.8100
8672,1.8100
8672,1.8100
8672,1.8100
8683,1.8100
8683,1.8100
8683,1.8100
8683,1.8100
8683,1.8100
8683,1.8100
8693,1.8100
8693,1.8100
8694,1.8100
8694,1.8100
8694,1.8100
8704,1.8100
8704,1.8100
8704,1.8100
8704,1.8100
8704,1.8100
8704,1.8100
8715,1.8100
8715,1.8100
8715,1.8100
8715,1.8100
8715,1.8100
8725,1.8100
8725,1.8100
8725,1.8100
8725,1.8100
8725,1.8100
8726,1.8100
8736,1.8100
8736,1.8100
8736,1.8100
8736,1.8100
8736,1.8100
8746,1.8100
8747,1.8100
8747,1.8100
8747,1.8100
8747,1.8100
8747,1.8100
8757,1.8100
8757,1.8100
8757,1.8100
8757,1.8100
8757,1.8100
8768,1.8100
8768,1.8100
8768,1.8100
8768,1.8100
8768,1.8100
8768,1.8100
8778,1.8100
8779,1.8100
8779,1.8100
8779,1.8100
8779,1.8100
8789,1.8100
8789,1.8100
8789,1.8100
8789,1.8100
8789,1.8100
8789,1.8100
8800,1.8100
8800,1.8100
8800,1.8100
8800,1.8100
8800,1.8100
8810,1.8100
8810,1.8100
8810,1.8100
8811,1.8100
8811,1.8100
8811,1.8100
8821,1.8100
8821,1.8100
8821,1.8100
8821,1.8100
8821,1.8100
8832,1.8100
8832,1.8100
8832,1.8100
8832,1.8100
8832,1.8100
8832,1.8100
8842,1.8100
8842,1.8100
8842,1.8100
8842,1.8100
8843,1.8100
8853,1.8100
8853,1.8100
8853,1.8100
8853,1.8100
8853,1.8100
8853,1.8100
8864,1.8100
8864,1.8100
8864,1.8100
8864,1.8100
8864,1.8100
8874,1.8100
8874,1.8100
8874,1.8100
8874,1.8100
8874,1.8100
8874,1.8100
8885,1.8100
8885,1.8100
8885,1.8100
8885,1.8100
8885,1.8100
8895,1.8100
8895,1.8100
8896,1.8100
8896,1.8100
8896,1.8100
8896,1.8100
8906,1.8100
8906,1.8100
8906,1.8100
8906,1.8100
8906,1.8100
8917,1.8100
8917,1.8100
8917,1.8100
8917,1.8100
8917,1.8100
8917,1.8100
8927,1.8100
8927,1.8100
8927,1.8100
8928,1.8100
8928,1.8100
8938,1.8100
8938,1.8100
8938,1.8100
8938,1.8100
8938,1.8100
8938,1.8100
8949,1.8100
8949,1.8100
8949,1.8100
8949,1.8100
8949,1.8100
8959,1.8100
8959,1.8100
8959,1.8100
8959,1.8100
8959,1.8100
8960,1.8100
8970,1.8100
8970,1.8100
8970,1.8100
8970,1.8100
8970,1.8100
8980,1.8100
8981,1.8100
8981,1.8100
8981,1.8100
8981,1.8100
8981,1.8100
8991,1.8100
8991,1.8100
8991,1.8100
8991,1.8100
8991,1.8100
9002,1.8100
9002,1.8100
9002,1.8100
9002,1.8100
9002,1.8100
9002,1.8100
9012,1.8100
9012,1.8100
9013,1.8100
9013,1.8100
9013,1.8100
9023,1.8100
9023,1.8100
9023,1.8100
9023,1.8100
9023,1.8100
9023,1.8100
9034,1.8100
9034,1.8100
9034,1.8100
9034,1.8100
9034,1.8100
9044,1.8100
9044,1.8100
9044,1.8100
9044,1.8100
9045,1.8100
9045,1.8100
9055,1.8100
9055,1.8100
9055,1.8100
9055,1.8100
9055,1.8100
9065,1.8100
9066,1.8100
9066,1.8100
9066,1.8100
9066,1.8100
9066,1.8100
9076,1.8100
9076,1.8100
9076,1.8100
9076,1.8100
9076,1.8100
9087,1.8100
9087,1.8100
9087,1.8100
9087,1.8100
9087,1.8100
9087,1.8100
9097,1.8100
9098,1.8100
9098,1.8100
9098,1.8100
9098,1.8100
9108,1.8100
9108,1.8100
9108,1.8100
9108,1.8100
9108,1.8100
9108,1.8100
9119,1.8100
9119,1.8100
9119,1.8100
9119,1.8100
9119,1.8100
9129,1.8100
9129,1.8100
9129,1.8100
9130,1.8100
9130,1.8100
9130,1.8100
9140,1.8100
9140,1.8100
9140,1.8100
9140,1.8100
9140,1.8100
9151,1.8100
9151,1.8100
9151,1.8100
9151,1.8100
9151,1.8100
9151,1.8100
9161,1.8100
9161,1.8100
9161,1.8100
9161,1.8100
9162,1.8100
9172,1.8100
9172,1.8100
9172,1.8100
9172,1.8100
9172,1.8100
9172,1.8100
9183,1.8100
9183,1.8100
9183,1.8100
9183,1.8100
9183,1.8100
9193,1.8100
9193,1.8100
9193,1.8100
9193,1.8100
9193,1.8100
9193,1.8100
9204,1.8100
9204,1.8100
9204,1.8100
9204,1.8100
9204,1.8100
9214,1.8100
9214,1.8100
9215,1.8100
9215,1.8100
9215,1.8100
9215,1.8100
9225,1.8100
9225,1.8100
9225,1.8100
9225,1.8100
9225,1.8100
9236,1.8100
9236,1.8100
9236,1.8100
9236,1.8100
9236,1.8100
9236,1.8100
9246,1.8100
9246,1.8100
9246,1.8100
9247,1.8100
9247,1.8100
9257,1.8100
9257,1.8100
9257,1.8100
9257,1.8100
9257,1.8100
9257,1.8100
9268,1.8100
9268,1.8100
9268,1.8100
9268,1.8100
9268,1.8100
9278,1.8100
9278,1.8100
9278,1.8100
9278,1.8100
9278,1.8100
9279,1.8100
9289,1.8100
9289,1.8100
9289,1.8100
9289,1.8100
9289,1.8100
9299,1.8100
9300,1.8100
9300,1.8100
9300,1.8100
9300,1.8100
9300,1.8100
9310,1.8100
9310,1.8100
9310,1.8100
9310,1.8100
9310,1.8100
9321,1.8100
9321,1.8100
9321,1.8100
9321,1.8100
9321,1.8100
9321,1.8100
9331,1.8100
9331,1.8100
9332,1.8100
9332,1.8100
9332,1.8100
9342,1.8100
9342,1.8100
9342,1.8100
9342,1.8100
9342,1.8100
9342,1.8100
9353,1.8100
9353,1.8100
9353,1.8100
9353,1.8100
9353,1.8100
9363,1.8100
9363,1.8100
9363,1.8100
9363,1.8100
9364,1.8100
9364,1.8100
9374,1.8100
9374,1.8100
9374,1.8100
9374,1.8100
9374,1.8100
9385,1.8100
9385,1.8100
9385,1.8100
9385,1.8100
9385,1.8100
9385,1.8100
9395,1.8100
9395,1.8100
9395,1.8100
9395,1.8100
9395,1.8100
9406,1.8100
9406,1.8100
9406,1.8100
9406,1.8100
9406,1.8100
9406,1.8100
9416,1.8100
9417,1.8100
9417,1.8100
9417,1.8100
9417,1.8100
9427,1.8100
9427,1.8100
9427,1.8100
9427,1.8100
9427,1.8100
9427,1.8100
9438,1.8100
9438,1.8100
9438,1.8100
9438,1.8100
9438,1.8100
9448,1.8100
9448,1.8100
9448,1.8100
9449,1.8100
9449,1.8100
9449,1.8100
9459,1.8100
9459,1.8100
9460,1.8100
9460,1.8100
9460,1.8100
9470,1.8100
9470,1.8100
9470,1.8100
9470,1.8100
9470,1.8100
9481,1.8100
9481,1.8100
9481,1.8100
9481,1.8100
9481,1.8100
9481,1.8100
9491,1.8100
9491,1.8100
9491,1.8100
9491,1.8100
9492,1.8100
9502,1.8100
9502,1.8100
9502,1.8100
9502,1.8100
9502,1.8100
9502,1.8100
9513,1.8100
9513,1.8100
9513,1.8100
9513,1.8100
9513,1.8100
9523,1.8100
9523,1.8100
9523,1.8100
9523,1.8100
9523,1.8100
9523,1.8100
9534,1.8100
9534,1.8100
9534,1.8100
9534,1.8100
9534,1.8100
9544,1.8100
9544,1.8100
9545,1.8100
9545,1.8100
9545,1.8100
9545,1.8100
9555,1.8100
9555,1.8100
9555,1.8100
9555,1.8100
9555,1.8100
9566,1.8100
9566,1.8100
9566,1.8100
9566,1.8100
9566,1.8100
9566,1.8100
9576,1.8100
9576,1.8100
9576,1.8100
9577,1.8100
9577,1.8100
9587,1.8100
9587,1.8100
9587,1.8100
9587,1.8100
9587,1.8100
9587,1.8100
9598,1.8100
9598,1.8100
9598,1.8100
9598,1.8100
9598,1.8100
9608,1.8100
9608,1.8100
9608,1.8100
9608,1.8100
9608,1.8100
9609,1.8100
9619,1.8100
9619,1.8100
9619,1.8100
9619,1.8100
9619,1.8100
9629,1.8100
9630,1.8100
9630,1.8100
9630,1.8100
9630,1.8100
9630,1.8100
9640,1.8100
9640,1.8100
9640,1.8100
9640,1.8100
9640,1.8100
9651,1.8100
9651,1.8100
9651,1.8100
9651,1.8100
9651,1.8100
9651,1.8100
9661,1.8100
9661,1.8100
9662,1.8100
9662,1.8100
9662,1.8100
9672,1.8100
9672,1.8100
9672,1.8100
9672,1.8100
9672,1.8100
9672,1.8100
9683,1.8100
9683,1.8100
9683,1.8100
9683,1.8100
9683,1.8100
9693,1.8100
9693,1.8100
9693,1.8100
9693,1.8100
9694,1.8100
9694,1.8100
9704,1.8100
9704,1.8100
9704,1.8100
9704,1.8100
9704,1.8100
9715,1.8100
9715,1.8100
9715,1.8100
9715,1.8100
9715,1.8100
9715,1.8100
9725,1.8100
9725,1.8100
9725,1.8100
9725,1.8100
9725,1.8100
9736,1.8100
9736,1.8100
9736,1.8100
9736,1.8100
9736,1.8100
9736,1.8100
9746,1.8100
9747,1.8100
9747,1.8100
9747,1.8100
9747,1.8100
9757,1.8100
9757,1.8100
9757,1.8100
9757,1.8100
9757,1.8100
9757,1.8100
9768,1.8100
9768,1.8100
9768,1.8100
9768,1.8100
9768,1.8100
9778,1.8100
9778,1.8100
9778,1.8100
9779,1.8100
9779,1.8100
9779,1.8100
9789,1.8100
9789,1.8100
9789,1.8100
9789,1.8100
9789,1.8100
9800,1.8100
9800,1.8100
9800,1.8100
9800,1.8100
9800,1.8100
9800,1.8100
9810,1.8100
9810,1.8100
9810,1.8100
9810,1.8100
9811,1.8100
9821,1.8100
9821,1.8100
9821,1.8100
9821,1.8100
9821,1.8100
9821,1.8100
9832,1.8100
9832,1.8100
9832,1.8100
9832,1.8100
9832,1.8100
9842,1.8100
9842,1.8100
9842,1.8100
9842,1.8100
9842,1.8100
9842,1.8100
9853,1.8100
9853,1.8100
9853,1.8100
9853,1.8100
9853,1.8100
9863,1.8100
9863,1.8100
9864,1.8100
9864,1.8100
9864,1.8100
9864,1.8100
9874,1.8100
9874,1.8100
9874,1.8100
9874,1.8100
9874,1.8100
9885,1.8100
9885,1.8100
9885,1.8100
9885,1.8100
9885,1.8100
9885,1.8100
9895,1.8100
9895,1.8100
9895,1.8100
9896,1.8100
9896,1.8100
9906,1.8100
9906,1.8100
9906,1.8100
9906,1.8100
9906,1.8100
9906,1.8100
9917,1.8100
9917,1.8100
9917,1.8100
9917,1.8100
9917,1.8100
9927,1.8100
9927,1.8100
9927,1.8100
9927,1.8100
9927,1.8100
9928,1.8100
9938,1.8100
9938,1.8100
9938,1.8100
9938,1.8100
9938,1.8100
9948,1.8100
9949,1.8100
9949,1.8100
9949,1.8100
9949,1.8100
9949,1.8100
9959,1.8100
9959,1.8100
9959,1.8100
9959,1.8100
9959,1.8100
9970,1.8100
9970,1.8100
9970,1.8100
9970,1.8100
9970,1.8100
9970,1.8100
9980,1.8100
9980,1.8100
9981,1.8100
9981,1.8100
9981,1.8100
9991,1.8100
9991,1.8100
9991,1.8100
9991,1.8100
9991,1.8100
9991,1.8100
10002,1.8100
10002,1.8100
10002,1.8100
10002,1.8100
10002,1.8100
10012,1.8100
10012,1.8100
10012,1.8100
10012,1.8100
10013,1.8100
10023,1.8100
10023,1.8100
10023,1.8100
10023,1.8100
10023,1.8100
10033,1.0800
10034,1.0800
10034,1.0800
10034,1.0800
10034,1.0800
10044,1.0800
10044,1.0800
10044,1.0800
10044,1.0800
10044,1.0800
10055,1.0800
10055,1.0800
10055,1.0800
10055,1.0800
10055,1.0800
10065,1.0800
10065,1.0800
10065,1.0800
10065,1.0800
10066,1.0800
10076,1.0800
10076,1.0800
10076,1.0800
10076,1.0800
10076,1.0800
10086,1.0800
10086,1.0800
10087,1.0800
10087,1.0800
10087,1.0800
10097,1.0800
10097,1.0800
10097,1.0800
10097,1.0800
10097,1.0800
10108,1.0800
10108,1.0800
10108,1.0800
10108,1.0800
10108,1.0800
10118,1.0800
10118,1.0800
10118,1.0800
10118,1.0800
10118,1.0800
10129,1.0800
10129,1.0800
10129,1.0800
10129,1.0800
10129,1.0800
10139,1.0800
10139,1.0800
10140,1.0800
10140,1.0800
10140,1.0800
10150,1.0800
10150,1.0800
10150,1.0800
10150,1.0800
10150,1.0800
10161,1.0800
10161,1.0800
10161,1.0800
10161,1.0800
10161,1.0800
10171,1.0800
10171,1.0800
10171,1.0800
10171,1.0800
10171,1.0800
10182,1.0800
10182,1.0800
10182,1.0800
10182,1.0800
10182,1.0800
10192,1.0800
10192,1.0800
10192,1.0800
10193,1.0800
10193,1.0800
10193,1.0800
10203,1.0800
10203,1.0800
10203,1.0800
10203,1.0800
10203,1.0800
10214,1.0800
10214,1.0800
10214,1.0800
10214,1.0800
10214,1.0800
10224,1.0800
10224,1.0800
10224,1.0800
10224,1.0800
10224,1.0800
10235,1.0800
10235,1.0800
10235,1.0800
10235,1.0800
10235,1.0800
10245,1.0800
10245,1.0800
10245,1.0800
10246,1.0800
10246,1.0800
10256,1.0800
10256,1.0800
10256,1.0800
10256,1.0800
10256,1.0800
10267,1.0800
10267,1.0800
10267,1.0800
10267,1.0800
10267,1.0800
10277,1.0800
10277,1.0800
10277,1.0800
10277,1.0800
10277,1.0800
10288,1.0800
10288,1.0800
10288,1.0800
10288,1.0800
10288,1.0800
10298,1.0800
10298,1.0800
10298,1.0800
10299,1.0800
10299,1.0800
10309,1.0800
10309,1.0800
10309,1.0800
10309,1.0800
10309,1.0800
10319,1.0800
10320,1.0800
10320,1.0800
10320,1.0800
10320,1.0800
10330,1.0800
10330,1.0800
10330,1.0800
10330,1.0800
10330,1.0800
10330,1.0800
10341,1.0800
10341,1.0800
10341,1.0800
10341,1.0800
10341,1.0800
10351,1.0800
10351,1.0800
10351,1.0800
10352,1.0800
10352,1.0800
10362,1.0800
10362,1.0800
10362,1.0800
10362,1.0800
10362,1.0800
10373,1.0800
10373,1.0800
10373,1.0800
10373,1.0800
10373,1.0800
10383,1.0800
10383,1.0800
10383,1.0800
10383,1.0800
10383,1.0800
10394,1.0800
10394,1.0800
10394,1.0800
10394,1.0800
10394,1.0800
10404,1.0800
10404,1.0800
10404,1.0800
10404,1.0800
10405,1.0800
10415,1.0800
10415,1.0800
10415,1.0800
10415,1.0800
10415,1.0800
10425,1.0800
10426,1.0800
10426,1.0800
10426,1.0800
10426,1.0800
10426,1.0800
10436,1.0800
10436,1.0800
10436,1.0800
10436,1.0800
10436,1.0800
10447,1.0800
10447,1.0800
10447,1.0800
10447,1.0800
10447,1.0800
10457,1.0800
10457,1.0800
10457,1.0800
10458,1.0800
10458,1.0800
10468,1.0800
10468,1.0800
10468,1.0800
10468,1.0800
10468,1.0800
10479,1.0800
10479,1.0800
10479,1.0800
10479,1.0800
10479,1.0800
10489,1.0800
10489,1.0800
10489,1.0800
10489,1.0800
10489,1.0800
10500,1.0800
10500,1.0800
10500,1.0800
10500,1.0800
10500,1.0800
10510,1.0800
10510,1.0800
10510,1.0800
10510,1.0800
10511,1.0800
10511,1.0800
10521,1.0800
10521,1.0800
10521,1.0800
10521,1.0800
10521,1.0800
10532,1.0800
10532,1.0800
10532,1.0800
10532,1.0800
10532,1.0800
10542,1.0800
10542,1.0800
10542,1.0800
10542,1.0800
10542,1.0800
10553,1.0800
10553,1.0800
10553,1.0800
10553,1.0800
10553,1.0800
10563,1.0800
10563,1.0800
10563,1.0800
10564,1.0800
10564,1.0800
10574,1.0800
10574,1.0800
10574,1.0800
10574,1.0800
10574,1.0800
10584,1.0800
10585,1.0800
10585,1.0800
10585,1.0800
10585,1.0800
10595,1.0800
10595,1.0800
10595,1.0800
10595,1.0800
10595,1.0800
10606,1.0800
10606,1.0800
10606,1.0800
10606,1.0800
10606,1.0800
10606,1.0800
10616,1.0800
10616,1.0800
10616,1.0800
10617,1.0800
10617,1.0800
10627,1.0800
10627,1.0800
10627,1.0800
10627,1.0800
10627,1.0800
10638,1.0800
10638,1.0800
10638,1.0800
10638,1.0800
10638,1.0800
10648,1.0800
10648,1.0800
10648,1.0800
10648,1.0800
10648,1.0800
10659,1.0800
10659,1.0800
10659,1.0800
10659,1.0800
10659,1.0800
10669,1.0800
10669,1.0800
10669,1.0800
10670,1.0800
10670,1.0800
10680,1.0800
10680,1.0800
10680,1.0800
10680,1.0800
10680,1.0800
10690,1.0800
10691,1.0800
10691,1.0800
10691,1.0800
10691,1.0800
10691,1.0800
10701,1.0800
10701,1.0800
10701,1.0800
10701,1.0800
10701,1.0800
10712,1.0800
10712,1.0800
10712,1.0800
10712,1.0800
10712,1.0800
10722,1.0800
10722,1.0800
10722,1.0800
10723,1.0800
10723,1.0800
10733,1.0800
10733,1.0800
10733,1.0800
10733,1.0800
10733,1.0800
10744,1.0800
10744,1.0800
10744,1.0800
10744,1.0800
10744,1.0800
10754,1.0800
10754,1.0800
10754,1.0800
10754,1.0800
10754,1.0800
10765,1.0800
10765,1.0800
10765,1.0800
10765,1.0800
10765,1.0800
10775,1.0800
10775,1.0800
10775,1.0800
10776,1.0800
10776,1.0800
10786,1.0800
10786,1.0800
10786,1.0800
10786,1.0800
10786,1.0800
10786,1.0800
10797,1.0800
10797,1.0800
10797,1.0800
10797,1.0800
10797,1.0800
10807,1.0800
10807,1.0800
10807,1.0800
10807,1.0800
10807,1.0800
10818,1.0800
10818,1.0800
10818,1.0800
10818,1.0800
10818,1.0800
10828,1.0800
10828,1.0800
10828,1.0800
10829,1.0800
10829,1.0800
10839,1.0800
10839,1.0800
10839,1.0800
10839,1.0800
10839,1.0800
10850,1.0800
10850,1.0800
10850,1.0800
10850,1.0800
10850,1.0800
10860,1.0800
10860,1.0800
10860,1.0800
10860,1.0800
10860,1.0800
10871,1.0800
10871,1.0800
10871,1.0800
10871,1.0800
10871,1.0800
10871,1.0800
10881,1.0800
10881,1.0800
10882,1.0800
